,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,120,-,16,29.18,1300.00,-302.80,20,1262.65,1316.20,100,26800.00,60,39.60,40.00,200,35.60,39.85,27.01,22187,-,149040,28018.85
1,-,-,3,27.28,1199.00,-305.90,20,1170.70,1241.60,100,26900.00,160,47.65,48.00,20,41.80,48.00,26.97,4716,-,25260,28018.85
2,-,-,3,26.85,1108.95,-298.75,100,1078.75,1149.65,20,27000.00,60,58.65,59.00,220,50.10,59.00,26.68,47899,-,150180,28018.85
3,-,-,1,26.53,1021.45,-290.05,20,988.45,1064.10,20,27100.00,20,69.15,70.85,40,57.95,70.50,26.15,5781,-,19020,28018.85
4,500,-,11,32.54,999.90,-162.80,20,903.60,963.55,100,27200.00,500,81.30,82.15,60,48.05,81.60,25.99,48977,20760,163000,28018.85
5,-,-,1,26.23,856.35,-687.05,20,819.15,885.60,20,27300.00,100,96.80,97.25,20,57.15,97.00,25.71,29609,63960,85880,28018.85
6,-,-,2,25.65,773.35,-974.90,20,736.65,803.65,20,27400.00,20,114.60,115.50,40,69.40,115.40,25.39,35205,51620,112520,28018.85
7,2120,1340,187,22.84,685.00,-315.80,20,688.40,700.00,20,27500.00,80,136.05,136.45,40,75.90,136.45,24.97,116049,198580,364260,28018.85
8,640,640,37,21.80,592.00,-1064.05,40,610.80,619.00,40,27600.00,40,160.10,160.90,40,93.35,161.00,24.65,49700,90920,129760,28018.85
9,1140,1060,177,24.43,547.90,-322.10,40,547.45,554.60,40,27700.00,20,189.05,189.75,40,104.40,190.95,24.42,76619,95860,132140,28018.85
10,9200,9200,1964,21.80,471.60,-303.40,20,479.15,484.30,60,27800.00,440,220.00,220.55,20,117.10,220.00,23.98,86533,142740,176200,28018.85
11,12740,12540,2222,22.49,420.35,-189.30,60,419.75,423.00,20,27900.00,20,253.00,253.95,60,134.60,255.00,23.81,66647,73060,108980,28018.85
12,142040,129940,27164,22.24,359.00,-209.95,20,358.40,359.90,220,28000.00,1600,295.00,295.50,40,148.70,295.00,23.28,151485,217100,373780,28018.85
13,104820,101740,34030,22.02,304.45,-174.35,80,304.35,305.85,40,28100.00,20,336.10,337.90,40,162.00,336.25,22.78,60593,60740,113300,28018.85
14,147080,136980,69990,21.74,256.05,-167.25,20,256.45,257.50,40,28200.00,20,382.10,384.20,20,178.95,383.20,22.64,44544,33040,91120,28018.85
15,159680,133580,60560,21.62,214.00,-149.15,60,213.60,214.60,40,28300.00,20,435.70,437.30,60,198.55,437.20,21.96,24192,-4560,52940,28018.85
16,193100,134220,60997,21.45,174.85,-143.10,40,174.85,175.50,20,28400.00,20,490.40,495.50,20,219.40,490.50,21.70,11102,-9300,36400,28018.85
17,485200,320040,145102,21.33,143.25,-121.00,80,143.35,143.75,80,28500.00,20,555.95,558.80,20,241.10,558.75,21.25,12454,-15240,99680,28018.85
18,186100,116740,76883,21.22,115.05,-104.70,600,115.00,115.20,40,28600.00,20,635.50,640.20,20,271.15,636.00,21.20,2533,-6300,18020,28018.85
19,244200,129020,76008,20.99,91.55,-87.95,20,91.80,92.00,140,28700.00,20,705.35,713.15,40,274.30,706.50,20.70,2124,-5600,25960,28018.85
20,297520,140180,70781,20.98,72.40,-72.00,280,72.40,72.65,20,28800.00,20,782.50,790.65,40,319.05,785.00,20.47,2140,-4500,20700,28018.85
21,174980,80540,96428,20.99,57.85,-56.55,120,57.55,57.85,20,28900.00,20,869.15,882.05,20,330.50,884.60,14.69,195,-120,4680,28018.85
22,592780,185760,127732,21.13,45.45,-42.85,60,45.35,45.65,740,29000.00,20,954.60,963.35,40,340.50,964.75,21.52,1383,-5560,32300,28018.85
23,156300,47900,43790,21.16,34.35,-33.60,460,34.25,34.55,40,29100.00,120,1034.60,1073.30,20,345.45,1070.60,18.76,42,-,2800,28018.85
24,214440,18900,46737,21.25,26.35,-23.65,80,26.20,26.50,300,29200.00,20,1121.10,1143.40,40,404.85,1153.50,-,66,-60,4020,28018.85
25,154160,12120,28400,21.47,20.75,-15.60,40,20.65,20.80,40,29300.00,100,1220.35,1267.15,20,339.15,1216.10,-,40,-240,4520,28018.85
26,146680,-6480,22309,21.64,16.25,-10.65,80,16.25,16.45,40,29400.00,20,1310.80,1335.50,20,336.95,1338.20,-,15,-220,1920,28018.85
27,323420,-17360,41568,21.93,12.35,-8.25,80,12.45,12.55,20,29500.00,20,1406.50,1415.30,20,391.55,1411.00,20.00,864,1180,20320,28018.85
28,63120,4020,15741,22.02,9.15,-5.50,100,9.20,9.30,620,29600.00,120,1510.40,1558.55,20,68.30,1540.10,-,11,-20,1540,28018.85
29,81000,4440,12135,22.29,7.20,-3.85,20,7.25,7.35,160,29700.00,100,1608.35,1658.25,20,458.65,1693.00,31.70,12,20,380,28018.85
30,47920,-6800,13834,22.80,5.95,-3.65,360,5.95,6.00,640,29800.00,220,1702.10,1755.15,20,372.80,1706.00,-,9,-20,600,28018.85
31,36660,11720,5533,23.29,5.15,-2.65,80,5.15,5.20,20,29900.00,420,1798.20,1856.15,20,463.65,1904.90,36.67,5,40,720,28018.85
32,215520,100,9071,23.96,4.60,-1.85,1720,4.60,4.70,140,30000.00,220,1898.75,1953.70,20,355.45,1950.00,-,113,120,2980,28018.85
33,22540,13900,2237,23.90,3.40,-1.35,40,3.35,3.50,200,30100.00,20,1991.75,2053.55,20,524.40,1969.40,-,3,-,120,28018.85
34,29740,-3960,810,24.40,2.75,-0.10,160,2.85,3.30,60,30200.00,180,2096.05,2147.25,20,458.50,2167.50,32.16,93,260,14520,28018.85
35,3120,340,70,25.18,2.60,-1.30,40,2.60,2.65,20,30300.00,20,2191.00,2252.50,20,328.50,2150.45,-,4,-,100,28018.85
36,15700,220,139,26.35,2.80,-0.70,80,2.60,2.95,80,30400.00,20,2243.80,2404.30,20,1285.90,2241.20,-,1,20,20,28018.85
37,57440,2860,812,26.22,2.55,-0.20,60,2.45,2.55,160,30500.00,120,2398.75,2407.15,20,432.05,2406.40,-,409,6500,16100,28018.85
38,620,60,11,26.54,1.65,-1.95,440,1.50,2.85,400,30600.00,20,2490.10,2552.90,20,457.85,2530.25,-,2,-,640,28018.85
39,420,60,15,26.83,1.35,-3.45,60,1.50,2.70,2000,30700.00,20,2589.90,2652.70,20,203.70,2506.95,-,12,-,420,28018.85
40,920,200,14,28.00,1.50,-3.00,20,1.65,2.45,20,30800.00,20,2685.05,2752.45,20,57.85,2715.75,-,1,-,100,28018.85
41,-,-,-,-,-,-,1000,0.45,2.50,400,30900.00,20,2769.40,2860.05,20,287.05,2815.65,-,1,-,100,28018.85
42,5860,340,81,30.12,1.70,-0.10,40,1.70,1.85,20,31000.00,20,2887.10,2951.90,20,123.70,2965.35,40.85,3,20,940,28018.85
43,-,-,-,-,-,-,2500,0.05,-,-,31100.00,20,2983.40,3080.05,20,-,-,-,-,-,-,28018.85
44,-,-,-,-,-,-,2500,0.05,-,-,31200.00,2400,3051.60,3286.45,400,-,-,-,-,-,-,28018.85
45,-,-,-,-,-,-,2500,0.05,-,-,31300.00,2400,3151.45,3386.40,400,-,-,-,-,-,-,28018.85
46,20,20,1,24.99,0.05,-1259.80,2480,0.05,-,-,31400.00,20,3267.05,3446.30,20,-,-,-,-,-,20,28018.85
47,100,-,-,-,-,-,500,0.50,2.00,520,31500.00,20,3378.40,3488.00,80,-,-,-,-,-,120,28018.85
48,-,-,-,-,-,-,2500,0.05,-,-,31600.00,400,3392.45,3627.25,2400,-,-,-,-,-,-,28018.85
