,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,160,-,4,46.51,1909.75,9.35,20,1808.30,1858.15,20,27400.00,540,3.05,3.25,20,-1.25,3.30,32.27,977,4240,21260,29272.05
1,300,-,-,-,-,-,40,1675.05,1821.05,200,27500.00,100,4.05,4.10,100,-0.80,4.05,31.42,5784,20100,157320,29272.05
2,-,-,-,-,-,-,20,1559.05,1721.60,20,27600.00,20,4.00,4.70,20,-0.75,4.60,30.54,543,880,5100,29272.05
3,-,-,-,-,-,-,20,1462.30,1628.10,20,27700.00,20,4.35,4.90,20,-0.60,4.90,28.98,1051,1560,5020,29272.05
4,-,-,-,-,-,-,20,1362.90,1529.05,20,27800.00,140,5.15,5.50,40,-0.60,5.60,28.13,1246,-400,9440,29272.05
5,-,-,-,-,-,-,20,1263.45,1429.90,20,27900.00,80,5.95,6.25,20,-1.60,6.10,26.69,3014,3040,20780,29272.05
6,1720,540,60,-,1143.55,-223.15,20,1229.25,1260.10,20,28000.00,1160,7.20,7.30,60,-2.20,7.20,25.87,31741,10860,228900,29272.05
7,-,-,-,-,-,-,20,1065.65,1215.60,20,28100.00,140,7.60,7.75,140,-2.95,7.65,24.33,14067,-1360,52660,29272.05
8,240,-,-,-,-,-,20,1014.30,1064.35,20,28200.00,120,9.05,9.20,20,-2.80,9.15,23.37,23361,8540,82080,29272.05
9,20,-,-,-,-,-,20,869.45,1019.90,20,28300.00,60,11.65,11.75,340,-3.25,11.70,22.72,26221,15300,92600,29272.05
10,-,-,-,-,-,-,20,773.15,930.75,20,28400.00,40,15.55,15.70,140,-3.70,15.55,22.12,33241,-7160,110320,29272.05
11,7060,760,351,-,730.00,-151.75,40,742.05,757.85,60,28500.00,20,20.85,21.00,80,-3.60,20.95,21.52,91188,62200,417800,29272.05
12,1900,560,61,-,597.15,-177.05,100,642.75,682.20,20,28600.00,520,28.20,28.45,500,-2.40,28.35,21.13,77339,36920,239340,29272.05
13,3160,440,185,-,558.20,-137.20,20,565.00,573.85,20,28700.00,780,37.60,37.80,80,-0.35,37.65,20.50,100836,200,262840,29272.05
14,7120,760,880,-,488.60,-109.75,40,477.05,481.90,20,28800.00,60,50.10,50.40,80,2.90,50.10,20.02,166250,39740,404560,29272.05
15,15000,2080,2255,10.28,401.45,-111.85,60,395.05,399.65,20,28900.00,80,67.70,68.15,60,6.30,67.65,19.78,190106,213220,452500,29272.05
16,105480,4760,25967,12.46,325.20,-114.40,20,322.30,324.85,60,29000.00,620,91.65,92.20,40,10.10,91.65,19.60,419520,275160,859520,29272.05
17,112660,43540,41305,13.78,258.70,-101.70,40,257.55,259.15,40,29100.00,560,122.40,123.00,20,18.45,122.40,19.49,282265,110900,343780,29272.05
18,341020,129240,117898,14.27,199.75,-89.55,160,198.60,199.80,20,29200.00,60,160.55,161.40,20,29.00,161.25,19.25,340341,142880,371460,29272.05
19,502960,358960,219490,14.48,149.00,-79.05,20,149.00,149.60,200,29300.00,20,206.90,207.85,20,36.20,207.20,19.21,232886,123140,253860,29272.05
20,576380,397820,305834,14.62,107.15,-68.30,40,106.55,107.10,120,29400.00,20,262.95,264.05,20,50.50,263.10,19.39,150633,56640,121860,29272.05
21,956880,598720,388747,14.73,74.00,-56.50,20,73.90,74.35,600,29500.00,20,327.50,328.50,20,63.15,326.40,18.87,94172,2640,82460,29272.05
22,586620,268100,292968,14.60,48.00,-44.25,520,47.65,48.00,640,29600.00,40,397.95,401.10,40,67.65,393.45,19.05,19748,10480,17980,29272.05
23,641300,364160,235747,14.65,29.50,-34.05,260,29.35,29.60,760,29700.00,20,475.00,480.00,40,87.45,482.35,19.48,4607,1220,9520,29272.05
24,484620,258940,211512,14.62,17.50,-24.05,60,17.50,17.60,440,29800.00,40,560.10,567.80,20,119.35,573.95,23.34,2055,2140,7020,29272.05
25,194600,86480,123325,14.74,10.50,-17.05,480,10.40,10.50,20,29900.00,20,638.85,672.25,20,111.00,654.40,20.65,29,-160,980,29272.05
26,562200,66180,156139,15.59,7.55,-11.55,1020,7.50,7.60,360,30000.00,20,746.10,751.10,100,103.90,750.35,22.14,1065,-2340,14700,29272.05
27,131380,820,54828,16.02,4.95,-5.60,40,4.85,4.95,2380,30100.00,40,831.30,877.90,20,88.30,817.50,9.90,53,-60,5820,29272.05
28,81480,-7420,33448,16.85,3.80,-3.20,340,3.75,3.85,200,30200.00,20,931.45,963.55,40,141.00,963.15,28.93,212,-180,10900,29272.05
29,83960,2860,26303,17.71,2.80,-3.05,440,2.75,2.85,520,30300.00,60,1029.80,1045.90,40,117.40,1018.65,16.08,66,20,5740,29272.05
30,29760,-5860,11546,18.70,2.40,-1.95,80,2.35,2.40,160,30400.00,20,1124.30,1176.75,20,-75.10,1075.00,-,5,-40,880,29272.05
31,144620,-6780,14556,19.75,2.20,-1.50,160,2.05,2.15,20,30500.00,40,1229.20,1260.00,1000,130.55,1245.65,31.27,175,280,15660,29272.05
32,30600,6440,2081,20.92,1.95,-0.75,960,1.95,2.00,120,30600.00,40,1338.65,1353.00,40,97.15,1308.75,-,51,-20,3460,29272.05
33,31140,12640,1467,21.97,1.75,-1.05,20,1.50,1.80,20,30700.00,40,1426.25,1476.50,20,47.15,1381.15,-,2,-20,1420,29272.05
34,14580,-80,237,22.94,1.55,-1.05,120,1.30,1.95,40,30800.00,20,1527.00,1577.50,20,81.60,1503.85,-,5,-,2200,29272.05
35,5680,-180,153,23.63,1.25,-0.90,200,1.25,1.60,40,30900.00,20,1620.95,1677.15,20,-,-,-,-,-,100,29272.05
36,85160,360,981,25.78,1.70,-0.25,440,1.50,1.70,200,31000.00,20,1726.25,1741.75,20,114.85,1705.00,-,34,180,3040,29272.05
37,5180,1660,197,26.87,1.80,-0.85,680,1.80,1.90,20,31100.00,20,1821.50,1876.15,20,-,-,-,-,-,20,29272.05
38,20,20,1,25.91,0.75,-1239.85,20,1.00,1.85,20,31200.00,100,1861.40,2044.70,200,-,-,-,-,-,20,29272.05
39,580,-60,3,28.57,1.25,0.05,100,1.35,2.30,200,31300.00,20,2016.30,2075.05,20,-,-,-,-,-,480,29272.05
40,460,220,13,29.23,1.05,-0.65,280,1.05,2.40,400,31400.00,20,2109.85,2175.55,20,-,-,-,-,-,220,29272.05
41,11860,-1580,160,30.71,1.15,-0.10,20,1.20,1.65,120,31500.00,20,2223.20,2253.65,120,90.00,2240.00,47.34,19,-180,1520,29272.05
42,40,-,-,-,-,-,40,0.65,2.85,400,31600.00,100,2261.05,2439.30,2400,-,-,-,-,-,-,29272.05
43,340,-200,35,32.59,1.00,-1.00,300,1.00,1.80,140,31700.00,20,2362.80,2534.85,20,-,-,-,-,-,-,29272.05
44,60,20,2,35.34,1.55,-4.45,40,0.75,2.85,400,31800.00,100,2461.65,2645.70,200,-,-,-,-,-,-,29272.05
45,-,-,-,-,-,-,2500,0.55,2.80,400,31900.00,100,2561.45,2737.85,2400,-,-,-,-,-,-,29272.05
46,440,-,8,37.58,1.50,0.40,140,1.10,1.50,120,32000.00,20,2709.85,2775.55,20,160.00,2700.00,-,2,-,40,29272.05
47,20,-,-,-,-,-,20,1.70,-,-,32100.00,20,2731.65,2938.75,20,-,-,-,-,-,-,29272.05
48,40,-,-,-,-,-,40,0.65,-,-,32200.00,400,2795.00,3039.55,2400,-,-,-,-,-,-,29272.05
49,-,-,-,-,-,-,2500,0.55,-,-,32300.00,400,2897.15,3141.80,2400,-,-,-,-,-,-,29272.05
50,-,-,-,-,-,-,2500,0.55,-,-,32400.00,400,2996.95,3241.65,2400,-,-,-,-,-,-,29272.05
51,40,20,12043,42.56,1.25,0.85,20,1.20,1.80,200,32500.00,100,3164.25,3336.35,20,-,-,-,-,-,20,29272.05
52,-,-,-,-,-,-,2000,0.05,-,-,32600.00,380,3196.85,3441.65,2400,-,-,-,-,-,-,29272.05
53,-,-,-,-,-,-,2000,0.05,-,-,32700.00,2460,3197.20,3839.85,2460,-,-,-,-,-,-,29272.05
54,200,-,-,-,-,-,2000,0.05,2.00,80,32800.00,20,3436.20,3687.70,20,-,-,-,-,-,-,29272.05
