,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,1,-,4537.60,231.45,20,4551.85,4667.85,40,27000.00,500,1.15,1.55,1000,-0.40,1.15,77.43,848,5300,12320,31590.05
1,-,-,-,-,-,-,100,4371.10,4573.40,20,27100.00,2000,0.65,2.55,260,-1.75,0.60,68.93,3,-,1520,31590.05
2,-,-,-,-,-,-,100,4271.10,4474.85,20,27200.00,180,1.40,1.80,40,-0.65,1.35,72.64,1,-,1040,31590.05
3,-,-,-,-,-,-,100,4173.65,4374.25,20,27300.00,60,0.55,2.50,100,-,-,-,-,-,480,31590.05
4,-,-,-,-,-,-,100,4071.10,4272.30,20,27400.00,20,0.30,3.40,400,-,-,-,-,-,20,31590.05
5,-,-,-,-,-,-,100,3971.10,4189.45,100,27500.00,420,1.05,1.90,900,-0.10,1.90,70.15,5,-,700,31590.05
6,-,-,-,-,-,-,100,3871.10,4071.90,20,27600.00,260,1.00,3.95,400,-,-,-,-,-,360,31590.05
7,-,-,-,-,-,-,100,3771.10,3971.45,20,27700.00,20,0.30,3.40,20,-,-,-,-,-,80,31590.05
8,-,-,-,-,-,-,100,3691.10,3886.10,20,27800.00,20,0.30,2.50,20,-2.20,0.30,54.92,2,-,200,31590.05
9,-,-,-,-,-,-,100,3603.50,3788.55,20,27900.00,20,1.35,1.55,40,-1.00,1.45,61.72,62,820,820,31590.05
10,120,-,-,-,-,-,20,3565.20,3596.25,20,28000.00,1200,1.05,1.25,20,-0.45,1.05,59.66,47,-40,4400,31590.05
11,-,-,-,-,-,-,100,3371.10,3577.75,20,28100.00,20,0.65,3.70,20,-0.45,0.55,53.30,4,-40,60,31590.05
