,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,80,80,8,35.42,3349.40,61.45,20,3345.65,3401.70,20,23900.00,4060,0.50,0.75,2500,-220.60,0.55,34.92,4952,14620,14620,27208.05
1,160,-,-,-,-,-,20,3225.15,3318.70,20,24000.00,2500,0.45,0.80,960,-1.05,0.75,35.29,40,-120,1080,27208.05
2,-,-,-,-,-,-,-,-,-,-,24100.00,5000,0.05,2.90,2000,-,-,-,-,-,-,27208.05
3,-,-,-,-,-,-,-,-,-,-,24200.00,5000,0.05,2.90,2000,-,-,-,-,-,-,27208.05
4,-,-,-,-,-,-,-,-,-,-,24300.00,20,0.85,0.95,60,-364.40,0.95,32.50,516,60,60,27208.05
5,-,-,-,-,-,-,-,-,-,-,24400.00,20,0.90,1.10,20,-391.30,1.00,31.60,42,-,-,27208.05
6,1520,-,14,-,2725.65,245.65,20,2725.15,2818.70,20,24500.00,160,0.75,1.00,100,0.10,1.00,30.54,598,7380,8480,27208.05
7,-,-,-,-,-,-,-,-,-,-,24600.00,200,0.55,2.80,2000,-,-,-,-,-,-,27208.05
8,-,-,-,-,-,-,-,-,-,-,24700.00,20,0.85,0.95,40,-480.25,0.90,28.13,1815,120,120,27208.05
9,-,-,-,-,-,-,-,-,-,-,24800.00,200,0.55,2.40,1000,-,-,-,-,-,-,27208.05
10,20,-,-,-,-,-,-,-,-,-,24900.00,200,0.65,1.60,1000,-0.65,2.40,28.99,20,200,240,27208.05
11,3420,-20,15,-,2145.00,155.75,20,2237.00,2302.05,20,25000.00,880,1.00,1.10,20,-0.85,1.30,25.26,8570,40500,83280,27208.05
12,-,-,-,-,-,-,-,-,-,-,25100.00,80,0.80,1.95,20,-621.00,0.80,23.66,917,1240,1240,27208.05
13,-,-,-,-,-,-,-,-,-,-,25200.00,180,1.50,1.95,20,-659.30,1.50,24.20,1104,440,440,27208.05
14,-,-,-,-,-,-,-,-,-,-,25300.00,40,1.40,2.00,60,0.35,1.40,22.92,1554,940,1080,27208.05
15,-,-,-,-,-,-,-,-,-,-,25400.00,20,1.35,1.95,20,-2.80,1.40,22.01,3134,800,2440,27208.05
16,220,-,-,-,-,-,20,1738.00,1793.35,20,25500.00,200,2.00,2.40,600,-1.95,2.30,21.77,15044,30420,80960,27208.05
17,20,-,-,-,-,-,500,150.00,1769.00,20,25600.00,40,2.25,3.00,1500,-1.90,2.30,20.88,9995,5000,6560,27208.05
18,240,-,-,-,-,-,1000,150.00,-,-,25700.00,20,2.25,3.20,80,-2.35,3.15,19.79,14475,4060,23300,27208.05
19,40,-,-,-,-,-,1000,50.00,-,-,25800.00,360,2.05,3.00,400,-5.75,2.05,18.53,24962,14600,32460,27208.05
20,100,-,-,-,-,-,20,1338.25,1404.65,20,25900.00,200,3.10,3.70,2820,-7.80,3.10,18.68,41384,88720,117680,27208.05
