,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,720,2410.15,4271.10,760,24400.00,2520,0.50,0.70,1000,-144.35,0.60,32.12,6982,21600,21600,27418.6
1,120,-,-,-,-,-,100,2869.75,3068.70,520,24500.00,20,0.70,0.90,300,-,0.90,32.33,125,2400,2700,27418.6
2,-,-,-,-,-,-,200,2202.00,4072.85,520,24600.00,20,0.75,0.85,2400,-238.75,0.80,30.93,1395,2400,2400,27418.6
3,-,-,-,-,-,-,520,2660.75,2890.35,520,24700.00,20,0.80,1.40,200,-259.50,1.30,31.40,214,200,200,27418.6
4,-,-,-,-,-,-,520,2560.95,2790.50,520,24800.00,220,0.70,0.75,1260,-282.70,0.75,28.50,4742,2280,2280,27418.6
5,-,-,-,-,-,-,520,2461.10,2690.55,520,24900.00,2500,0.05,3.00,2500,-,-,-,-,-,-,27418.6
6,1180,-,-,-,-,-,20,2411.40,2464.30,20,25000.00,240,1.30,1.35,6000,-0.55,1.30,28.52,2653,4780,58720,27418.6
7,-,-,-,-,-,-,500,2215.75,2444.75,2400,25100.00,2500,0.35,3.00,2500,-,-,-,-,-,-,27418.6
8,-,-,-,-,-,-,2400,2196.40,2426.00,2400,25200.00,3700,0.05,-,-,-,-,-,-,-,-,27418.6
9,-,-,-,-,-,-,2400,2096.70,2326.10,500,25300.00,100,0.60,2.50,1000,-,-,-,-,-,-,27418.6
10,-,-,-,-,-,-,2400,1996.95,2226.20,500,25400.00,500,0.65,3.45,40,-449.10,0.60,26.16,3,20,20,27418.6
11,200,-,-,-,-,-,20,1912.05,1965.05,20,25500.00,40,1.95,2.10,1000,-0.25,2.15,24.21,1795,11240,40880,27418.6
12,20,-,1,-,1877.80,-23.20,2400,1797.65,1952.60,200,25600.00,200,1.50,2.80,40,-1.50,1.50,22.04,10,80,600,27418.6
13,220,-,-,-,-,-,2400,1697.95,1926.75,500,25700.00,1880,1.30,3.45,20,-1.60,1.20,20.52,59,200,220,27418.6
14,-,-,-,-,-,-,2400,1598.70,1827.30,500,25800.00,2340,1.90,2.90,200,-2.90,2.50,21.24,138,580,600,27418.6
15,20,-,-,-,-,-,2400,1499.20,1727.50,500,25900.00,200,2.10,2.90,20,-1.40,2.10,19.66,209,1220,2120,27418.6
16,5140,2700,158,30.15,1448.35,-92.20,20,1438.65,1464.55,20,26000.00,140,2.80,2.85,200,-0.50,2.85,19.42,25454,121940,224580,27418.6
17,20,20,1,22.15,1390.55,278.55,20,1321.70,1366.00,20,26100.00,600,2.95,3.05,40,-0.70,3.05,18.20,13415,7000,8140,27418.6
18,2100,-,-,-,-,-,20,1222.70,1266.40,20,26200.00,20,3.35,3.45,1680,-0.40,3.40,17.34,13216,14320,28500,27418.6
19,11100,20,26,23.21,1205.10,-29.05,40,1137.50,1163.95,40,26300.00,360,4.70,4.75,60,0.10,4.70,16.92,13171,19800,47740,27418.6
20,47500,-,654,-,1063.55,-76.20,20,1041.45,1053.30,20,26400.00,440,6.05,6.15,200,0.55,6.10,16.32,23141,29260,90260,27418.6
21,50480,80,1306,-,942.65,-101.15,20,944.05,949.45,40,26500.00,120,8.10,8.20,320,-,8.15,15.76,53753,28420,244840,27418.6
22,8620,60,62,-,869.35,-80.10,20,843.20,860.50,40,26600.00,80,10.85,11.00,2780,-0.40,10.90,15.21,45676,27740,111180,27418.6
23,29360,-,378,-,758.25,-101.75,40,750.70,759.85,80,26700.00,40,14.80,14.90,320,-1.55,14.75,14.66,73517,83880,144240,27418.6
24,14540,100,194,9.88,666.65,-102.30,40,657.90,668.30,20,26800.00,20,21.20,21.35,100,-1.75,21.10,14.34,83470,71560,180700,27418.6
25,9100,540,250,12.00,597.05,-91.55,20,576.85,582.85,40,26900.00,380,30.80,31.00,120,-1.75,30.90,14.16,110486,162760,231560,27418.6
26,91500,12900,3447,13.17,503.20,-98.30,20,500.00,504.00,80,27000.00,280,45.05,45.30,60,-0.25,45.10,14.13,292697,270540,586980,27418.6
27,5480,140,646,13.02,420.15,-98.35,20,416.60,420.15,20,27100.00,20,63.30,63.45,40,2.80,63.40,13.94,218985,122300,226080,27418.6
28,12480,8200,2477,13.14,350.35,-91.10,20,345.15,348.15,20,27200.00,380,87.90,88.30,100,7.00,87.90,13.90,290753,93380,287120,27418.6
29,24600,10020,12010,13.49,281.85,-84.95,20,280.75,281.90,20,27300.00,100,121.05,121.35,80,13.25,121.00,13.76,345341,87640,294780,27418.6
30,86760,58760,46534,13.60,225.00,-79.75,20,224.05,225.15,40,27400.00,40,160.55,161.15,20,18.05,160.55,13.70,300271,117060,269540,27418.6
31,507940,283260,194540,13.86,174.30,-73.80,140,173.30,174.85,20,27500.00,20,207.05,207.80,40,25.15,207.15,13.47,271696,282480,598680,27418.6
32,468700,261300,252267,14.03,133.30,-67.10,60,133.30,133.85,40,27600.00,40,265.45,265.50,480,34.95,265.50,13.57,117235,77280,178580,27418.6
33,578940,290780,294308,14.07,98.80,-57.65,80,98.35,98.65,600,27700.00,20,326.15,327.25,20,42.65,326.55,13.46,42618,27620,75660,27418.6
34,599780,319680,360157,13.98,70.25,-48.60,140,70.00,70.25,60,27800.00,120,396.55,399.60,40,49.05,395.35,13.36,9623,14420,27360,27418.6
35,436340,241120,279413,13.79,47.10,-41.05,200,46.95,47.20,140,27900.00,20,471.35,475.20,20,56.20,469.80,13.02,2170,4300,10580,27418.6
36,848560,304200,352707,13.62,30.50,-32.20,320,30.45,30.60,60,28000.00,100,554.55,558.95,20,65.45,555.00,12.71,3251,8220,25800,27418.6
37,368880,173440,160217,13.31,17.90,-24.85,580,17.75,17.95,540,28100.00,20,636.75,654.20,100,80.00,639.90,9.30,49,340,420,27418.6
38,445300,141860,135869,13.13,10.75,-17.45,400,10.75,10.80,1300,28200.00,40,732.20,747.10,120,-640.55,736.05,-,86,280,280,27418.6
39,257000,141000,89540,13.05,6.60,-11.60,1300,6.60,6.70,480,28300.00,40,827.15,848.55,80,39.05,757.45,-,9,80,100,27418.6
40,193240,60260,70864,13.23,4.40,-7.00,1020,4.30,4.40,800,28400.00,20,889.90,962.85,20,-,-,-,-,-,-,27418.6
41,290080,91820,66547,13.70,3.15,-4.50,2140,3.10,3.15,200,28500.00,20,1027.90,1031.90,40,94.05,1030.15,-,385,-640,11880,27418.6
42,73700,44120,19653,14.15,2.35,-2.75,360,2.35,2.40,400,28600.00,100,1054.50,1172.25,2400,-,-,-,-,-,-,27418.6
43,58340,54560,13097,14.90,1.95,-1.35,580,1.90,1.95,880,28700.00,100,1154.05,1267.95,2400,-250.40,1267.90,27.52,2,-,-,27418.6
44,52900,39960,5404,15.41,1.60,-0.90,760,1.50,1.60,140,28800.00,100,1253.65,1367.60,2400,-,-,-,-,-,-,27418.6
45,10600,3900,1139,15.72,1.15,-0.85,200,1.15,1.20,380,28900.00,100,1351.35,1467.30,2400,-,-,-,-,-,-,27418.6
46,31740,18140,2763,16.01,0.80,-0.80,60,0.75,0.85,80,29000.00,20,1508.20,1556.95,140,-219.65,1480.35,-,9,-,160,27418.6
47,340,60,65,16.69,0.70,-1.30,2420,0.45,0.80,80,29100.00,20,1606.85,1670.40,20,-,-,-,-,-,360,27418.6
48,120,120,1380,17.83,0.80,-4.35,40,0.70,0.80,2380,29200.00,440,1571.85,1801.60,2400,-,-,-,-,-,-,27418.6
49,2420,2420,9306,18.03,0.55,-2.95,2520,0.45,0.60,7680,29300.00,440,1671.55,1901.50,2400,-,-,-,-,-,-,27418.6
