,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,160,4626.50,4888.35,200,25000.00,20,1.10,1.30,20,-0.70,1.25,118.85,486,4760,11680,29749.75
1,-,-,-,-,-,-,280,4518.30,4815.00,280,25100.00,400,0.90,1.05,180,-1.00,1.00,113.95,13250,-1240,2260,29749.75
2,-,-,-,-,-,-,280,4418.65,4715.30,280,25200.00,520,1.25,1.35,20,-0.50,1.25,113.90,11432,1620,2140,29749.75
3,-,-,-,-,-,-,280,4318.55,4615.25,280,25300.00,20,1.15,1.30,20,0.20,1.20,111.00,2119,-900,80,29749.75
4,20,-,-,-,-,-,280,4217.85,4515.50,280,25400.00,100,0.45,1.55,180,-0.25,1.00,106.68,53,-720,520,29749.75
5,-,-,-,-,-,-,160,4137.90,4415.75,280,25500.00,100,1.10,1.80,1200,-1.85,1.50,108.45,22,60,280,29749.75
6,20,-,-,-,-,-,280,4017.70,4316.30,280,25600.00,20,0.30,2.35,20,-,-,-,-,-,20,29749.75
7,-,-,-,-,-,-,280,3917.70,4216.65,280,25700.00,20,0.30,2.70,20,-,-,-,-,-,-,29749.75
8,-,-,-,-,-,-,280,3817.70,4116.75,280,25800.00,20,0.30,2.80,20,-,-,-,-,-,-,29749.75
9,-,-,-,-,-,-,280,3717.70,4016.55,280,25900.00,20,0.30,2.60,20,-,-,-,-,-,-,29749.75
10,100,-,-,-,-,-,500,3677.95,3868.45,60,26000.00,780,1.00,1.10,180,-1.05,1.00,92.28,45,-,8980,29749.75
11,-,-,-,-,-,-,480,2173.60,4870.45,480,26100.00,100,0.60,2.45,100,-1.95,1.00,89.90,28,-,1980,29749.75
12,-,-,-,-,-,-,480,2113.65,4770.50,480,26200.00,20,0.45,1.90,40,-,-,-,-,-,320,29749.75
13,-,-,-,-,-,-,480,2053.65,4670.55,480,26300.00,20,0.45,3.45,400,-,-,-,-,-,-,29749.75
14,-,-,-,-,-,-,280,3217.85,3516.85,280,26400.00,20,0.45,2.90,20,-,-,-,-,-,-,29749.75
15,200,-,-,-,-,-,60,3251.85,3283.15,20,26500.00,780,1.65,1.70,780,-0.45,1.65,85.40,383,-1300,29620,29749.75
16,540,-,-,-,-,-,480,3007.35,3255.65,2400,26600.00,340,1.00,2.00,20,-,-,-,-,-,1220,29749.75
17,160,-,-,-,-,-,20,3051.70,3101.60,20,26700.00,80,1.00,2.75,300,-2.00,1.00,75.69,12,160,1540,29749.75
18,-,-,-,-,-,-,480,2866.65,3115.40,480,26800.00,80,1.70,2.65,400,-1.70,1.30,75.31,11,40,1340,29749.75
19,-,-,-,-,-,-,480,2765.95,3014.70,480,26900.00,420,1.00,1.95,120,-0.20,1.35,73.19,339,-400,3220,29749.75
20,1900,-20,3,-,2700.00,122.20,20,2761.70,2801.60,20,27000.00,1000,1.30,1.50,1000,-1.20,1.50,70.78,1359,-14340,45460,29749.75
21,420,-,-,-,-,-,20,2652.40,2816.05,460,27100.00,80,1.60,2.20,40,-0.90,2.20,72.15,21,80,2640,29749.75
