,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,5,-,3602.00,1832.55,2480,3546.05,4495.85,280,27000.00,20,2.50,2.95,40,-40.90,2.80,46.56,4221,1180,1180,31382.6
1,-,-,-,-,-,-,280,3984.05,4394.85,280,27100.00,1020,1.10,1.95,20,-0.90,0.60,42.55,417,1580,1720,31382.6
2,-,-,-,-,-,-,280,3885.50,4296.25,280,27200.00,20,2.50,3.35,60,-72.50,2.55,44.00,3076,160,160,31382.6
3,-,-,-,-,-,-,280,3785.65,4196.60,280,27300.00,20,2.65,3.70,80,-75.20,3.25,44.00,9053,500,500,31382.6
4,-,-,-,-,-,-,280,3685.10,4368.15,2480,27400.00,40,3.45,-,-,-88.25,2.15,41.06,7541,40,40,31382.6
5,-,-,-,-,-,-,280,3585.70,3989.40,280,27500.00,20,2.50,4.40,40,1.10,3.10,43.49,136,340,720,31382.6
6,-,-,-,-,-,-,280,3485.25,4067.75,2480,27600.00,20,2.25,-,-,-116.50,2.25,39.20,2511,40,40,31382.6
7,-,-,-,-,-,-,280,3384.35,4003.50,2480,27700.00,20,1.35,-,-,-95.95,2.35,38.50,10019,80,80,31382.6
8,-,-,-,-,-,-,280,3289.60,3695.60,280,27800.00,820,2.30,2.70,20,-109.85,2.50,37.42,17787,5320,5320,31382.6
9,-,-,-,-,-,-,280,3183.95,3733.95,2480,27900.00,20,0.95,-,-,-,-,-,-,-,-,31382.6
10,180,100,14,-,3240.00,-273.00,120,3269.20,3318.80,20,28000.00,20,3.70,4.85,20,3.40,5.50,39.13,306,2060,3820,31382.6
11,-,-,-,-,-,-,280,2984.40,3517.20,2480,28100.00,20,1.40,-,-,-,-,-,-,-,-,31382.6
12,-,-,-,-,-,-,280,2883.80,3404.85,2480,28200.00,20,0.80,-,-,-,-,-,-,-,-,31382.6
13,-,-,-,-,-,-,2400,2839.90,3100.10,2400,28300.00,20,0.70,-,-,-,-,-,-,-,-,31382.6
14,220,-,-,-,-,-,2400,2741.00,3000.70,2400,28400.00,20,0.70,-,-,-,-,-,-,-,-,31382.6
15,60,40,6,-,2269.10,-788.00,140,2772.40,2823.70,20,28500.00,680,7.35,8.10,80,3.40,8.00,35.87,916,9820,10860,31382.6
16,-,-,-,-,-,-,2400,2542.20,2800.70,2400,28600.00,2000,2.25,-,-,-,-,-,-,-,-,31382.6
17,20,-,-,-,-,-,2400,2442.25,2700.05,20,28700.00,100,7.25,-,-,-,-,-,-,-,-,31382.6
18,-,-,-,-,-,-,2400,2340.45,2597.50,2400,28800.00,200,9.00,15.80,1000,-280.45,13.00,31.21,6,20,20,31382.6
19,-,-,-,-,-,-,2400,2239.75,2495.65,2400,28900.00,100,10.10,13.20,300,-4.35,17.15,33.45,527,3300,3420,31382.6
20,2700,-60,56,-,2216.90,-274.80,20,2293.45,2310.25,20,29000.00,1020,12.00,12.55,40,7.65,12.70,32.57,9635,35040,60480,31382.6
21,800,20,13,-,2092.90,-295.10,20,2184.05,2229.95,20,29100.00,100,10.55,15.60,20,13.75,18.75,31.64,205,1280,1320,31382.6
22,-,-,-,-,-,-,20,1952.45,2204.85,2400,29200.00,100,12.00,18.15,60,-383.05,22.30,30.77,197,2340,2340,31382.6
23,60,20,6,-,1908.90,-441.10,20,1979.25,2033.45,20,29300.00,120,13.80,19.50,20,13.50,19.50,29.20,199,1220,1340,31382.6
24,-,-,-,-,-,-,20,1883.35,1941.95,20,29400.00,20,17.30,26.35,80,-451.30,20.30,28.73,266,1800,1800,31382.6
25,1160,380,41,-,1813.95,-167.80,40,1796.65,1835.55,20,29500.00,80,19.30,19.95,40,13.30,20.00,28.66,19427,46080,54080,31382.6
26,120,40,13,-,1625.65,-311.35,20,1701.50,1739.25,20,29600.00,40,22.65,24.00,80,15.25,23.45,28.46,6120,12480,13700,31382.6
27,100,20,4,-,1627.85,-112.15,20,1599.90,1642.65,20,29700.00,240,26.05,27.05,20,19.50,26.85,27.86,5740,11660,12000,31382.6
28,-,-,-,-,-,-,20,1501.95,1546.50,20,29800.00,80,30.10,30.95,60,23.80,30.10,27.49,10591,18440,20100,31382.6
29,120,40,6,-,1437.05,-202.85,20,1408.10,1448.60,20,29900.00,120,34.00,35.10,200,26.55,35.50,26.89,10251,12860,22880,31382.6
30,5220,500,172,-,1306.55,-219.30,20,1323.15,1356.00,20,30000.00,1200,40.00,40.40,60,28.70,40.60,26.55,83870,74100,228120,31382.6
31,40,20,2,-,1231.25,-184.80,20,1216.50,1262.95,20,30100.00,20,45.10,46.40,640,32.15,46.00,26.01,21636,20960,28900,31382.6
32,500,80,8,-,1110.00,-213.35,20,1132.75,1173.50,20,30200.00,100,52.15,53.10,400,36.65,53.40,25.38,22001,30360,45360,31382.6
33,400,60,9,-,1067.05,-165.85,20,1038.30,1079.10,20,30300.00,20,61.35,62.85,40,41.60,62.00,25.06,22371,32020,46700,31382.6
