,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,120,-40,5,100.53,1952.45,-467.70,100,1800.85,1831.00,20,26000.00,560,1.20,1.25,40,-2.50,1.20,51.30,2789,-13600,88360,27842.6
1,-,-,-,-,-,-,20,1682.80,1821.65,20,26100.00,20,1.30,2.40,60,-2.50,2.10,53.11,84,140,3880,27842.6
2,-,-,-,-,-,-,20,1585.75,1721.30,20,26200.00,700,1.50,2.55,20,-2.15,2.10,49.95,143,920,2320,27842.6
3,-,-,-,-,-,-,20,1485.70,1621.25,20,26300.00,100,1.45,2.55,20,-2.85,2.00,43.73,195,-540,3120,27842.6
4,-,-,-,-,-,-,20,1383.40,1521.75,20,26400.00,680,2.30,2.50,360,-3.45,2.50,45.76,617,-1120,5380,27842.6
5,-,-,-,-,-,-,20,1288.40,1387.80,20,26500.00,80,3.30,3.50,40,-3.20,3.30,44.31,5122,-33240,51300,27842.6
6,-,-,-,-,-,-,20,1188.05,1320.70,20,26600.00,60,4.15,4.45,40,-3.25,3.85,42.03,2433,-12500,9140,27842.6
7,-,-,-,-,-,-,20,1086.00,1219.40,200,26700.00,20,4.90,5.20,60,-3.05,5.00,40.43,5277,-12260,10800,27842.6
8,-,-,-,-,-,-,20,989.65,1101.55,20,26800.00,120,5.55,5.85,100,-3.10,5.85,38.52,4426,-13060,24160,27842.6
9,-,-,-,-,-,-,20,900.90,1002.20,20,26900.00,100,6.95,7.30,80,-4.00,7.25,36.74,7712,1440,60580,27842.6
10,1420,-600,120,-,841.15,-595.65,20,827.10,844.65,20,27000.00,20,9.10,9.30,160,-4.70,9.15,34.95,50290,-1380,215040,27842.6
11,40,-,1,66.09,900.60,-386.00,20,720.00,744.95,20,27100.00,20,11.25,11.50,160,-4.55,11.40,32.87,25004,23220,50840,27842.6
12,180,-640,68,48.83,753.40,-481.15,40,624.85,650.25,20,27200.00,20,15.25,15.30,140,-2.65,15.25,31.20,44449,39660,124660,27842.6
13,60,-40,7,55.08,698.20,-424.80,20,520.00,555.40,20,27300.00,200,20.40,20.60,20,-1.15,20.60,29.69,69696,70980,130860,27842.6
14,400,80,11,21.57,500.70,-556.75,20,450.00,464.00,20,27400.00,180,29.50,29.70,20,3.10,29.90,28.69,95854,104720,163280,27842.6
15,14880,5040,1195,15.76,370.00,-586.00,40,368.65,376.60,40,27500.00,440,44.10,44.30,120,12.05,44.00,28.23,264261,137840,449580,27842.6
16,6140,-900,798,19.89,297.40,-532.65,20,293.15,296.75,20,27600.00,80,61.80,62.20,160,23.40,62.05,27.07,192552,144740,253080,27842.6
17,13160,6360,3086,20.09,228.50,-529.50,40,223.70,227.45,20,27700.00,60,88.40,89.20,20,41.95,88.55,26.64,322584,185160,324960,27842.6
18,39380,23840,11841,22.54,168.75,-501.00,100,166.45,167.75,20,27800.00,100,124.35,125.05,20,69.45,125.20,26.27,411012,232580,416440,27842.6
19,120280,105140,40234,23.62,120.05,-467.10,20,119.20,119.95,20,27900.00,60,171.90,172.90,80,104.10,171.90,25.99,400205,171820,357100,27842.6
20,525140,433000,202426,23.91,84.85,-416.95,20,84.00,84.40,40,28000.00,20,232.50,233.95,20,146.65,232.50,26.39,712400,-85180,394580,27842.6
21,556260,538340,305904,24.61,57.45,-369.55,140,57.25,57.60,20,28100.00,20,303.50,304.75,40,200.10,304.95,26.53,396270,22280,184600,27842.6
22,803420,762260,465970,25.65,39.05,-313.25,60,39.05,39.40,20,28200.00,40,382.25,384.20,80,252.75,383.00,27.11,253366,-182820,118520,27842.6
23,674420,629460,458625,26.37,26.35,-266.30,620,26.15,26.40,220,28300.00,1400,470.00,472.75,20,302.00,470.00,27.58,96704,-44780,75060,27842.6
24,524160,393000,403827,27.29,17.80,-220.75,360,17.75,17.90,140,28400.00,20,563.45,568.85,20,354.15,565.15,29.60,55953,-51440,67220,27842.6
25,1181860,895660,590920,28.24,12.20,-180.65,80,12.25,12.35,560,28500.00,80,653.15,658.05,20,389.30,649.55,31.69,31668,-39940,64780,27842.6
26,616260,439840,313077,29.08,8.50,-144.35,880,8.40,8.50,160,28600.00,20,745.20,747.90,60,431.80,746.50,36.21,7087,-17520,21500,27842.6
27,451100,261000,262106,30.05,5.95,-112.70,240,5.90,6.00,2260,28700.00,40,840.90,850.20,260,456.80,844.00,31.06,1540,-2000,5020,27842.6
