,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,760,2902.15,4604.35,760,23900.00,2520,0.30,0.40,2440,-0.10,0.35,62.38,2455,-,14620,27507.8
1,220,60,3,-,3342.55,262.55,20,3459.00,3547.00,20,24000.00,620,0.55,0.70,600,-0.30,0.55,63.09,97,-60,1420,27507.8
2,-,-,-,-,-,-,520,2063.20,4419.95,520,24100.00,20,0.35,0.45,20,-0.30,0.35,58.99,6657,-,-,27507.8
3,-,-,-,-,-,-,520,2003.20,4322.50,520,24200.00,20,0.30,0.50,20,-0.25,0.45,58.55,1124,-,-,27507.8
4,-,-,-,-,-,-,520,1980.10,4222.55,520,24300.00,20,0.30,0.35,60,-0.25,0.35,55.62,21195,-,60,27507.8
5,-,-,-,-,-,-,520,1883.25,4122.60,520,24400.00,2500,0.10,0.65,20,-,-,-,-,-,20,27507.8
6,1520,-,-,-,-,-,20,2959.00,3047.00,20,24500.00,40,0.55,0.80,400,0.65,1.10,58.09,18,-300,10160,27507.8
7,-,-,-,-,-,-,520,2719.55,2949.40,2400,24600.00,20,0.15,1.15,220,-1.95,0.10,45.83,17,-,220,27507.8
8,-,-,-,-,-,-,520,2619.60,2849.45,2400,24700.00,2500,0.20,1.75,20,-,-,-,-,-,120,27507.8
9,-,-,-,-,-,-,520,2519.70,2749.50,2400,24800.00,2500,0.20,1.00,20,-,-,-,-,-,-,27507.8
10,20,-,-,-,-,-,520,2417.40,2647.15,2400,24900.00,20,0.35,0.60,20,-1.85,0.55,47.46,408,40,280,27507.8
11,3240,-120,6,-,2429.60,284.60,20,2462.75,2482.50,20,25000.00,80,0.70,0.75,140,0.10,0.75,47.69,2433,4180,76100,27507.8
12,-,-,-,-,-,-,500,2185.30,2414.60,2400,25100.00,160,0.45,0.60,320,0.20,0.65,44.72,4690,320,1620,27507.8
13,-,-,-,-,-,-,500,2163.00,2393.05,2400,25200.00,80,0.60,0.75,300,-0.65,0.50,43.58,5543,80,980,27507.8
14,60,60,6,-,2134.40,807.05,500,1985.60,2214.75,2400,25300.00,20,0.60,0.75,40,-0.55,0.80,42.08,2213,360,1540,27507.8
15,-,-,-,-,-,-,500,1885.80,2114.80,2400,25400.00,320,0.70,0.80,80,-0.60,0.90,40.80,876,-1300,5860,27507.8
16,220,-,-,-,-,-,20,1963.00,2000.90,20,25500.00,1840,0.95,1.00,760,-0.85,1.00,39.44,10338,27580,192480,27507.8
17,40,20,1,-,1757.00,28.45,500,1689.35,1918.10,2400,25600.00,140,1.10,1.15,140,-0.80,1.05,37.84,5767,480,4260,27507.8
18,240,-,-,-,-,-,500,1599.85,1828.65,2400,25700.00,160,1.20,1.30,80,-0.90,1.20,36.55,6600,-6540,8040,27507.8
19,40,-,-,-,-,-,500,1520.90,1749.65,2400,25800.00,1160,1.15,1.20,980,-0.80,1.20,34.55,7832,-7840,15800,27507.8
20,100,-,-,-,-,-,20,1568.35,1631.25,20,25900.00,80,1.30,1.35,440,-1.25,1.30,33.18,12841,-44720,40940,27507.8
21,69180,-2320,745,-,1462.15,181.50,20,1469.85,1482.15,20,26000.00,2060,1.65,1.75,1280,-1.25,1.75,32.33,41247,-156120,298660,27507.8
22,20,20,10,-,1200.00,281.60,20,1363.85,1401.80,20,26100.00,480,1.80,1.90,120,-1.50,1.80,30.53,13490,900,40120,27507.8
23,14740,20,132,-,1233.40,169.35,20,1268.90,1302.05,20,26200.00,380,2.10,2.15,300,-1.95,2.10,29.19,22212,21860,110760,27507.8
24,13200,60,84,-,1127.05,154.35,20,1170.00,1180.20,40,26300.00,420,2.30,2.40,580,-2.65,2.40,27.81,32111,23600,134460,27507.8
25,49320,1240,664,-,1080.80,200.60,40,1075.70,1077.30,40,26400.00,200,2.85,2.95,1680,-3.65,2.85,26.37,49770,-2320,197540,27507.8
26,62860,-80,3480,-,979.80,189.65,40,977.55,982.00,20,26500.00,1020,3.90,3.95,1240,-5.20,3.90,25.40,154227,142700,651920,27507.8
27,11020,-220,368,-,890.85,194.65,20,873.35,881.65,40,26600.00,720,4.85,4.90,2640,-7.55,4.90,24.13,125592,-15800,294600,27507.8
28,30240,640,1119,-,794.90,200.30,40,778.00,784.55,20,26700.00,2440,6.65,6.70,20,-11.90,6.70,23.07,194802,37320,394760,27507.8
29,19960,-220,1875,-,688.35,181.30,40,685.45,690.05,20,26800.00,440,9.85,9.90,2260,-18.10,9.90,22.33,252907,42920,479160,27507.8
30,15540,-2840,3296,-,599.10,178.10,20,595.00,598.80,20,26900.00,20,14.40,14.45,280,-26.05,14.40,21.48,336279,118720,517580,27507.8
31,174060,-5260,31280,-,507.75,163.60,20,506.75,509.30,20,27000.00,220,21.70,21.75,20,-35.80,21.75,20.96,669362,270060,1127840,27507.8
32,72640,-4580,44558,-,416.00,140.25,40,415.50,417.95,20,27100.00,20,31.70,31.90,380,-48.25,31.70,20.15,608203,-70240,666820,27507.8
33,136980,-41060,203774,8.94,333.00,118.60,20,332.05,333.55,20,27200.00,100,45.10,45.25,20,-68.65,45.15,19.44,731448,563860,1054140,27507.8
34,282960,-56300,475842,13.14,257.90,95.95,40,258.30,259.45,60,27300.00,280,66.15,66.35,60,-90.10,66.25,19.08,516816,462000,767000,27507.8
35,367440,9820,723076,14.17,190.40,70.90,40,190.55,191.00,120,27400.00,20,95.65,95.90,620,-113.45,95.95,18.72,263455,291960,513720,27507.8
36,825500,-111440,988724,14.49,132.60,48.90,80,132.65,132.70,500,27500.00,100,134.45,134.85,40,-139.80,134.65,18.30,119131,133800,304000,27507.8
37,606920,-61680,602164,14.70,87.00,31.45,40,86.65,86.90,180,27600.00,40,184.85,185.45,80,-161.55,185.45,18.25,21556,24080,52360,27507.8
38,857800,219180,506790,14.75,52.75,17.35,320,52.70,52.80,100,27700.00,40,248.25,250.00,60,-180.45,249.70,18.35,8307,8300,31180,27507.8
39,557800,56060,397419,14.83,29.85,8.70,60,29.85,29.95,300,27800.00,20,323.10,326.85,80,-182.95,325.25,18.56,3333,8520,20200,27507.8
40,549480,191640,277391,14.78,15.15,3.35,5240,15.10,15.20,1620,27900.00,20,407.10,408.65,40,-196.40,401.50,20.22,194,840,4780,27507.8
41,901380,127720,239718,15.02,7.95,1.00,420,7.90,7.95,20,28000.00,80,498.60,502.15,20,-200.50,497.30,20.49,1521,7300,19480,27507.8
42,201460,29140,88416,15.39,4.20,0.15,1280,4.10,4.20,80,28100.00,200,564.50,628.10,200,-,-,-,-,-,-,27507.8
43,183000,-19540,47092,16.12,2.55,0.10,400,2.55,2.60,540,28200.00,100,624.60,723.85,2400,-,-,-,-,-,-,27507.8
44,137240,7060,27777,17.07,1.70,-0.05,80,1.65,1.75,1780,28300.00,100,723.70,864.15,200,-,-,-,-,-,20,27507.8
45,86020,24980,17831,18.07,1.25,0.05,1520,1.20,1.30,660,28400.00,100,823.25,963.70,200,-,-,-,-,-,20,27507.8
46,97020,-12540,6669,19.48,1.05,0.05,220,1.00,1.05,260,28500.00,20,987.80,997.05,80,-196.55,989.50,32.24,263,3500,6840,27507.8
47,5760,-1320,554,20.23,0.95,0.20,100,0.80,0.95,100,28600.00,2400,1016.80,1246.05,440,-,-,-,-,-,-,27507.8
48,4420,-520,238,21.88,0.80,0.05,100,0.65,1.00,1000,28700.00,2400,1111.00,1340.50,440,-,-,-,-,-,-,27507.8
49,1940,-140,175,23.17,0.70,0.15,60,0.70,0.85,20,28800.00,2400,1217.55,1447.25,440,-,-,-,-,-,-,27507.8
50,2980,-20,2500,23.67,0.45,-0.05,440,0.45,0.50,7220,28900.00,40,1368.00,1421.00,40,-,-,-,-,-,160,27507.8
51,8780,-,88,25.19,0.45,0.05,640,0.35,0.45,5300,29000.00,20,1478.45,1513.85,20,-121.35,1550.00,63.83,5,80,780,27507.8
