,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7000,-40,3,-,6290.00,-93.75,40,6252.65,6280.10,20,25200.00,120,2.85,3.20,100,0.10,3.00,114.49,140,1760,58700,31502.65
1,-,-,-,-,-,-,20,6081.50,6285.75,20,25300.00,80,2.20,3.50,100,-1.60,2.15,108.88,5,100,1440,31502.65
2,-,-,-,-,-,-,20,5981.50,6185.85,20,25400.00,120,3.00,3.60,100,-,-,-,-,-,1180,31502.65
3,5660,-100,10,168.81,6100.00,25.00,20,5916.95,5991.60,20,25500.00,140,2.65,3.40,100,0.60,3.25,109.94,23,200,43000,31502.65
4,-,-,-,-,-,-,20,5781.50,5985.85,20,25600.00,220,0.80,2.50,20,-,-,-,-,-,160,31502.65
5,-,-,-,-,-,-,20,5681.50,5885.85,20,25700.00,120,1.40,2.95,20,-,-,-,-,-,500,31502.65
6,-,-,-,-,-,-,20,5581.50,5785.85,20,25800.00,160,2.10,2.25,260,-0.25,2.10,99.81,1925,4680,4980,31502.65
7,-,-,-,-,-,-,20,5481.50,5685.85,20,25900.00,20,0.60,3.90,20,-,2.50,99.82,2,-,40,31502.65
8,16700,-,2,-,5482.60,-27.40,20,5453.05,5484.00,20,26000.00,240,2.65,2.80,100,-0.20,2.50,98.05,91,-140,41520,31502.65
9,140,-,-,-,-,-,200,5281.45,5485.90,200,26100.00,400,0.55,-,-,-,-,-,-,-,280,31502.65
10,-,-,-,-,-,-,20,5181.50,5385.85,20,26200.00,20,0.40,4.95,980,-,-,-,-,-,20,31502.65
11,-,-,-,-,-,-,20,5081.50,5285.85,20,26300.00,20,0.40,4.95,980,-,-,-,-,-,260,31502.65
12,20,-,-,-,-,-,200,4981.45,5185.90,200,26400.00,20,0.35,-,-,-,-,-,-,-,20,31502.65
13,10500,-,1,162.28,5150.00,125.20,20,4947.05,4986.55,20,26500.00,120,2.75,2.85,100,-0.15,3.05,91.18,74,60,69960,31502.65
14,40,-,-,-,-,-,200,4781.45,4985.90,200,26600.00,20,0.35,-,-,-,-,-,-,-,-,31502.65
15,20,-,-,-,-,-,200,4681.45,4885.90,200,26700.00,20,0.35,-,-,-,-,-,-,-,-,31502.65
16,-,-,-,-,-,-,200,4581.45,4785.90,200,26800.00,20,0.35,-,-,-,-,-,-,-,-,31502.65
17,60,-,-,-,-,-,200,4481.45,4685.90,200,26900.00,-,-,5.75,200,-,-,-,-,-,200,31502.65
18,20940,-20,3,-,4530.00,-40.25,40,4454.50,4482.55,20,27000.00,40,3.30,3.75,120,-0.70,3.60,83.88,174,2300,110020,31502.65
19,-,-,-,-,-,-,200,4281.45,4485.90,200,27100.00,400,0.50,-,-,-,-,-,-,-,-,31502.65
20,-,-,-,-,-,-,20,4183.55,4371.60,20,27200.00,1100,1.30,4.45,20,-2.00,2.20,76.06,1,-,1100,31502.65
21,40,-,-,-,-,-,20,4081.50,4285.90,200,27300.00,400,1.10,4.70,200,-,-,-,-,-,440,31502.65
22,380,-,11,-,4118.80,-52.00,20,4075.90,4149.30,20,27400.00,60,0.50,5.00,220,-,-,-,-,-,960,31502.65
23,26120,-,1,-,4010.00,-40.00,20,3946.50,3983.85,20,27500.00,120,2.50,2.80,20,-0.75,2.95,73.28,92,-40,73260,31502.65
24,420,-,-,-,-,-,80,3821.00,3980.95,460,27600.00,180,1.35,6.25,400,-,-,-,-,-,620,31502.65
25,40,-,-,-,-,-,20,3703.45,3883.10,460,27700.00,160,2.25,5.85,400,-,-,-,-,-,240,31502.65
26,-,-,-,-,-,-,20,3610.05,3754.50,20,27800.00,-,-,5.85,180,-,-,-,-,-,360,31502.65
27,40,-,-,-,-,-,20,3508.50,3651.35,460,27900.00,20,2.30,4.95,20,-3.00,1.00,59.22,7,-,180,31502.65
28,58500,-140,22,-,3498.50,-77.75,20,3476.50,3488.40,180,28000.00,280,4.60,4.65,200,-1.15,4.60,68.14,415,-400,236020,31502.65
29,500,-,-,-,-,-,20,3313.75,3452.85,460,28100.00,20,3.50,5.80,20,-2.25,3.10,63.25,2,-,6200,31502.65
30,20,-,-,-,-,-,20,3206.85,3385.10,20,28200.00,20,3.05,5.00,380,-,-,-,-,-,1360,31502.65
31,60,-,-,-,-,-,20,3145.85,3285.70,20,28300.00,20,3.35,4.50,40,-2.65,3.30,60.22,4,-40,1320,31502.65
32,340,-,-,-,-,-,20,3055.70,3093.55,20,28400.00,40,4.00,5.00,220,-1.00,5.00,61.59,10,-,4720,31502.65
33,15320,-220,31,-,2998.50,-75.00,100,2977.15,2988.40,80,28500.00,820,4.60,4.75,120,-1.00,4.50,58.71,729,-1060,141480,31502.65
34,3000,-,-,-,-,-,20,2856.15,2896.45,20,28600.00,120,4.10,5.00,640,-1.80,4.30,56.84,45,200,15580,31502.65
35,3100,-,-,-,-,-,400,2770.05,2805.30,20,28700.00,120,4.50,5.00,20,-2.10,4.50,55.46,177,280,9700,31502.65
36,3200,-,-,-,-,-,400,2670.05,2708.50,20,28800.00,120,4.55,4.70,200,-1.50,4.70,53.89,58,60,13060,31502.65
37,11760,-100,13,-,2622.05,-75.75,20,2574.10,2593.90,20,28900.00,120,4.55,4.95,60,-1.60,4.65,52.16,295,680,19060,31502.65
38,347320,-8280,933,-,2481.00,-112.40,20,2479.55,2483.90,20,29000.00,220,5.95,6.05,120,-2.10,6.05,51.80,5877,2240,495120,31502.65
39,6560,-120,7,-,2421.25,-54.10,400,2370.05,2401.75,20,29100.00,240,5.85,6.05,120,-2.30,6.00,49.90,621,1600,22940,31502.65
40,6380,-,-,-,-,-,400,2270.05,2308.60,40,29200.00,120,6.00,6.20,440,-2.60,6.10,48.28,599,280,8260,31502.65
41,2340,-,-,-,-,-,20,2157.50,2209.50,40,29300.00,120,6.45,6.70,440,-2.10,6.40,46.64,871,-200,21040,31502.65
42,2040,-20,73,-,2091.40,-111.65,20,2083.10,2109.35,20,29400.00,120,7.05,7.30,20,-2.15,6.95,45.68,2049,-1860,22520,31502.65
43,188220,-340,164,-,1990.30,-114.25,20,1985.55,1993.95,20,29500.00,20,8.00,8.20,1960,-2.55,8.20,44.55,6233,2640,417380,31502.65
44,9740,-100,36,-,1898.30,-102.90,20,1886.25,1906.55,40,29600.00,400,8.55,8.80,140,-2.20,8.80,43.28,2544,360,21200,31502.65
45,5520,-,1,31.36,1838.85,-61.15,40,1788.55,1811.20,40,29700.00,260,8.95,9.15,60,-2.60,9.00,41.63,3393,-1940,38620,31502.65
46,4000,-,2,-,1700.00,-80.00,160,1681.05,1709.50,40,29800.00,20,9.90,10.15,80,-2.60,10.00,40.28,5010,-1380,56580,31502.65
47,2160,-,-,-,-,-,40,1574.60,1612.30,20,29900.00,240,11.25,11.50,20,-3.05,11.50,39.10,5299,6620,77760,31502.65
48,148080,-1000,1178,-,1500.00,-109.70,1420,1500.00,1503.90,60,30000.00,20,12.75,12.90,540,-2.25,12.80,37.71,18300,-18100,638260,31502.65
49,2360,-100,9,-,1390.00,-80.70,20,1395.00,1412.40,20,30100.00,160,13.65,13.95,440,-2.10,13.65,35.95,4230,1380,54880,31502.65
50,2460,-20,4,-,1335.00,-56.30,40,1292.30,1314.55,40,30200.00,20,15.15,15.45,40,-1.20,15.15,34.66,5824,5800,130820,31502.65
51,6220,-,-,-,-,-,20,1196.45,1218.25,20,30300.00,100,17.20,17.50,20,-0.35,17.45,33.38,10581,-1160,147140,31502.65
52,8020,-740,52,-,1100.00,-91.80,60,1099.95,1123.00,20,30400.00,40,20.60,20.95,40,0.05,20.80,32.54,9471,5220,160740,31502.65
53,259540,-1080,1273,-,1014.05,-107.35,60,1013.00,1017.50,40,30500.00,40,25.35,25.60,80,0.60,25.65,31.67,29983,-700,527380,31502.65
54,11560,-,101,-,923.00,-76.30,20,903.00,920.55,20,30600.00,460,30.05,30.50,100,1.55,30.20,30.53,11892,20420,136920,31502.65
55,19920,-1020,149,27.86,823.35,-93.45,20,811.80,826.95,20,30700.00,20,36.70,37.15,20,3.30,37.10,29.61,22337,9560,251460,31502.65
56,27560,-1500,263,20.36,730.60,-91.15,380,730.00,733.00,40,30800.00,140,45.90,46.25,120,4.05,45.95,28.92,20321,13920,218900,31502.65
57,9820,-200,130,21.08,649.00,-83.75,40,640.00,655.60,20,30900.00,20,57.50,57.75,200,6.80,57.65,28.07,21517,-6120,157440,31502.65
58,218640,-4300,2582,20.75,560.95,-100.45,60,558.15,565.10,40,31000.00,40,72.10,72.40,80,8.05,72.00,27.34,74604,89200,805220,31502.65
59,21160,-1800,536,21.42,487.00,-87.90,60,477.55,483.15,20,31100.00,120,90.65,91.10,80,12.30,91.05,26.83,38925,17760,175520,31502.65
60,46520,2360,1223,21.55,400.05,-90.00,20,400.15,403.70,60,31200.00,100,114.75,115.35,140,17.30,115.00,26.37,57925,65960,340340,31502.65
61,56560,1380,3039,21.84,331.30,-87.75,40,333.15,335.50,40,31300.00,40,144.15,144.75,200,21.55,144.00,25.96,59992,81260,229240,31502.65
62,89520,8460,6829,21.98,273.75,-69.80,20,272.80,274.25,40,31400.00,60,179.70,180.70,40,30.15,180.65,25.59,49018,70920,183540,31502.65
63,553360,66000,31117,22.37,222.10,-61.95,60,221.10,221.90,80,31500.00,40,223.15,224.30,40,40.30,224.05,25.33,68842,147700,428040,31502.65
64,234780,86140,38213,22.69,176.60,-52.10,60,175.50,176.25,40,31600.00,280,275.25,276.95,40,53.20,277.00,25.45,33951,60600,132960,31502.65
