,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-40,10,-,2536.45,273.70,20,2595.05,2618.50,20,25200.00,3520,0.25,0.45,20,-1.55,0.30,62.06,2850,-6280,57860,27798.45
1,-,-,-,-,-,-,20,2459.95,2562.45,20,25300.00,20,0.35,0.90,120,-1.65,0.35,62.53,222,-760,3340,27798.45
2,-,-,-,-,-,-,20,2359.80,2461.45,20,25400.00,1220,0.50,0.65,500,-1.95,0.55,60.67,1243,-4540,14620,27798.45
3,-,-,-,-,-,-,20,2260.35,2347.75,20,25500.00,20,0.75,0.85,1360,-1.45,0.85,60.42,2998,-13900,85600,27798.45
4,60,-,1,-,2100.00,250.00,100,2159.35,2262.90,100,25600.00,600,1.00,1.10,320,-2.10,1.05,57.18,1457,-9920,12920,27798.45
5,-,-,-,-,-,-,20,2060.25,2159.95,20,25700.00,1060,1.15,1.45,160,-2.40,1.15,56.76,1863,-18240,14240,27798.45
6,-,-,-,-,-,-,20,1960.80,2059.85,20,25800.00,280,1.20,1.35,20,-3.00,1.20,54.51,1636,-8580,18580,27798.45
7,-,-,-,-,-,-,20,1861.30,1960.25,20,25900.00,220,1.70,1.75,220,-2.95,1.75,54.66,5951,-29660,30540,27798.45
8,2220,-160,23,-,1795.70,298.80,640,1799.30,1822.70,520,26000.00,280,1.70,1.80,380,-3.40,1.75,52.20,16488,-18960,192720,27798.45
9,100,-,-,-,-,-,20,1696.75,1718.45,20,26100.00,160,1.85,2.00,100,-4.00,1.85,49.71,6247,-18440,34480,27798.45
10,120,-,1,-,1528.55,179.35,20,1591.05,1643.90,100,26200.00,20,2.15,2.25,180,-4.45,2.20,48.25,14145,17600,103940,27798.45
11,80,-100,6,-,1448.00,237.25,80,1478.30,1551.80,20,26300.00,420,2.15,2.25,320,-5.70,2.25,45.66,21800,-140,131520,27798.45
12,220,-100,17,-,1350.00,234.60,20,1396.70,1422.65,20,26400.00,380,2.35,2.50,340,-8.10,2.35,43.63,22264,-44800,82240,27798.45
13,4860,-1180,214,48.68,1310.00,302.90,80,1305.65,1313.50,200,26500.00,340,2.75,2.85,360,-10.50,2.85,41.27,74055,8120,544740,27798.45
14,1680,-60,26,53.11,1220.00,317.65,20,1205.00,1217.75,260,26600.00,160,3.05,3.15,900,-14.15,3.05,39.02,51834,-98140,172860,27798.45
15,4540,40,70,49.76,1120.45,304.75,200,1107.00,1113.30,20,26700.00,660,3.30,3.40,200,-19.95,3.30,36.66,77051,5740,240080,27798.45
16,15240,1580,779,38.94,1010.00,287.15,40,1006.35,1013.15,40,26800.00,440,3.80,3.90,320,-27.05,3.85,34.60,128294,13180,365460,27798.45
17,10060,-40,692,34.45,930.00,298.80,40,907.95,918.70,20,26900.00,300,4.50,4.55,120,-35.80,4.55,32.40,151595,62820,368720,27798.45
18,143900,-19380,16525,32.32,814.00,265.05,20,814.05,817.20,20,27000.00,1240,5.40,5.50,1620,-47.95,5.45,30.24,402519,341160,1203560,27798.45
19,21540,-8660,5665,27.76,714.60,251.25,20,713.50,718.05,60,27100.00,80,6.50,6.55,140,-62.25,6.55,28.06,212300,171280,393200,27798.45
20,52860,-380,16294,30.20,614.25,231.70,20,615.30,619.10,20,27200.00,780,8.30,8.35,40,-80.35,8.35,26.13,317840,168380,495220,27798.45
21,51940,-16360,20482,29.28,518.35,210.15,20,519.50,522.00,20,27300.00,560,11.55,11.70,360,-102.95,11.70,24.39,379203,225460,534540,27798.45
22,50140,-38580,58529,26.15,424.35,181.95,60,423.80,426.75,60,27400.00,240,17.10,17.30,620,-132.25,17.15,22.83,424443,464680,634500,27798.45
23,335280,-40540,180974,24.74,336.75,153.15,20,336.60,337.65,20,27500.00,300,29.05,29.15,20,-160.55,29.10,21.96,695704,873180,1171540,27798.45
24,224640,-5240,287929,23.60,255.60,119.35,20,255.75,256.70,40,27600.00,40,46.60,46.85,60,-194.60,46.75,21.04,487698,567660,611340,27798.45
25,435500,117880,529968,22.46,183.60,87.60,120,182.85,183.75,40,27700.00,40,74.80,74.90,600,-226.20,75.05,20.36,354284,484440,505560,27798.45
