,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,1,-,1417.80,-214.50,100,1697.15,1868.50,2400,25200.00,80,1.90,-,-,1.75,1.90,47.88,2,-,20,26946.8
1,-,-,-,-,-,-,100,1577.65,1724.20,200,25300.00,380,2.40,2.85,100,2.60,2.90,50.81,435,-,5040,26946.8
2,40,-,-,-,-,-,20,1544.40,1595.95,200,25400.00,100,2.75,2.85,240,-3.70,2.85,48.47,3690,14560,106880,26946.8
3,20,20,2,73.73,1416.25,-219.00,500,1394.40,1494.95,200,25500.00,400,3.15,3.25,980,-4.40,3.25,46.43,8314,23780,123400,26946.8
4,-,-,-,-,-,-,20,1300.30,1424.55,20,25600.00,260,3.25,3.30,4540,-5.80,3.30,43.79,10125,35500,59440,26946.8
5,-,-,-,-,-,-,20,1203.10,1325.40,20,25700.00,20,4.15,4.20,40,-7.40,4.15,42.28,16345,31620,71120,26946.8
6,60,-,-,-,-,-,20,1106.50,1226.90,20,25800.00,20,5.10,5.15,60,-9.45,5.10,40.87,28263,63780,99020,26946.8
7,-,-,-,-,-,-,20,1008.50,1128.75,20,25900.00,60,6.85,6.95,420,-13.50,6.90,40.04,40516,101860,138280,26946.8
8,3180,1240,190,-,956.85,166.65,60,957.25,967.45,20,26000.00,400,9.60,9.70,780,-17.30,9.70,39.37,112756,195100,438400,26946.8
9,-,-,2,33.40,785.15,-1021.75,60,855.95,869.45,40,26100.00,100,13.55,13.70,20,-21.90,13.65,38.75,69813,86160,160660,26946.8
10,720,700,84,-,704.00,10.75,20,762.60,800.80,40,26200.00,120,19.25,19.45,200,-26.00,19.40,38.09,100875,249740,351600,26946.8
11,1860,1820,334,38.57,685.00,125.05,20,671.15,681.95,40,26300.00,20,26.90,27.15,100,-33.25,26.85,37.12,95485,164500,276680,26946.8
12,3920,3820,2193,38.27,585.65,49.40,60,582.85,587.00,20,26400.00,60,38.00,38.05,80,-40.45,38.00,36.45,107354,156900,313240,26946.8
13,43700,23980,14817,39.21,503.05,90.70,20,497.25,500.85,20,26500.00,40,52.25,52.50,40,-50.05,52.50,35.83,232478,370040,744860,26946.8
14,46860,43080,19261,38.25,419.20,78.35,20,417.70,419.55,40,26600.00,40,71.00,71.45,20,-59.50,71.55,35.13,129590,236180,391740,26946.8
15,115060,101260,55387,36.84,342.80,68.15,20,341.35,343.00,40,26700.00,340,94.95,95.40,60,-69.30,95.20,34.21,138319,330620,484720,26946.8
16,264420,186060,119979,35.92,274.75,51.05,20,274.30,275.15,40,26800.00,60,125.70,126.50,40,-81.25,125.65,33.43,101730,117440,344500,26946.8
17,211820,67300,106635,35.53,214.70,36.05,20,214.35,215.20,20,26900.00,100,164.70,166.05,20,-92.40,166.25,32.76,38378,56180,165140,26946.8
18,810020,293740,232706,34.90,163.70,22.65,20,162.85,163.60,20,27000.00,20,210.60,211.55,20,-105.05,210.75,32.24,42947,38720,308240,26946.8
19,334820,98580,125679,34.65,120.75,13.15,60,120.20,120.75,40,27100.00,20,270.45,271.80,100,-114.90,270.20,31.76,8524,1140,42880,26946.8
20,552860,142720,141383,34.49,86.40,2.10,20,86.20,86.40,40,27200.00,80,335.65,338.05,20,-122.00,336.90,31.23,3411,-2100,102420,26946.8
21,475380,80020,114531,34.59,60.75,-2.55,60,60.75,61.00,140,27300.00,60,401.90,407.95,40,-136.40,404.70,30.28,2628,-9560,27260,26946.8
22,383560,82480,90656,34.38,42.00,-5.00,40,41.65,41.90,40,27400.00,40,485.75,492.00,220,-139.05,481.95,38.82,799,-2600,15960,26946.8
23,1139700,185820,132826,34.81,28.55,-6.60,20,28.50,28.65,340,27500.00,180,575.10,581.40,480,-139.75,575.00,28.83,2546,-5720,98060,26946.8
24,419140,37380,54330,34.66,18.60,-6.05,140,18.40,18.60,360,27600.00,20,657.45,666.00,40,-128.55,665.40,36.10,249,340,13720,26946.8
25,366500,-13240,43752,34.88,12.10,-5.05,660,12.00,12.10,180,27700.00,20,752.60,759.90,40,-134.65,751.40,40.94,134,-320,11680,26946.8
26,411780,-29360,33808,35.80,8.35,-3.95,2060,8.30,8.35,100,27800.00,20,849.15,854.15,40,-126.20,850.00,40.99,170,-60,13900,26946.8
27,245140,-8900,19852,37.20,5.95,-2.90,80,5.80,5.95,460,27900.00,20,946.80,956.95,20,-127.60,949.00,45.39,83,-560,7160,26946.8
28,899380,-18900,42662,38.77,5.05,-2.55,180,4.95,5.05,260,28000.00,40,1041.65,1046.90,20,-120.05,1044.85,-,1296,2480,98320,26946.8
29,156760,9140,12188,40.32,3.95,-2.00,20,3.90,3.95,120,28100.00,20,1138.35,1150.80,20,-55.65,1191.55,-,47,-140,3320,26946.8
30,215140,-5820,9936,41.87,3.25,-1.45,40,3.20,3.25,220,28200.00,20,1230.40,1246.95,20,-132.05,1248.30,60.15,8,-60,3160,26946.8
31,240560,-9720,5941,43.76,2.95,-1.05,600,2.90,3.00,340,28300.00,40,1322.55,1360.00,20,187.75,1534.30,96.45,12,-20,1160,26946.8
32,90180,-18980,5190,45.62,2.55,-0.60,120,2.50,2.60,360,28400.00,100,1409.45,1487.20,200,-,-,-,-,-,420,26946.8
33,374920,-9120,7597,47.74,2.30,-0.70,360,2.25,2.30,340,28500.00,20,1534.00,1550.20,20,-146.15,1568.00,74.36,36,-180,7480,26946.8
34,77420,-1480,1032,49.92,2.25,-0.50,100,2.10,2.30,100,28600.00,420,1574.65,1676.65,20,928.00,1825.00,106.18,27,500,820,26946.8
35,56100,-1520,719,52.36,2.05,-0.35,860,2.05,2.20,200,28700.00,100,1684.40,1806.05,440,-,-,-,-,-,200,26946.8
36,50500,-900,519,52.66,1.55,-0.30,180,1.55,1.85,100,28800.00,20,1806.60,1858.85,20,-,-,-,-,-,100,26946.8
37,35420,500,366,55.59,2.00,-,20,1.75,2.00,1440,28900.00,100,1884.10,2005.85,440,-,-,-,-,-,120,26946.8
38,207860,-9220,1833,57.08,1.60,-0.30,200,1.50,1.60,420,29000.00,200,2033.45,2057.95,20,-134.60,2040.00,83.20,16,-,3920,26946.8
39,9120,-920,97,60.01,1.60,-0.25,80,1.45,1.65,60,29100.00,20,2089.45,2200.20,20,-,-,-,-,-,-,26946.8
40,8620,-,48,61.85,1.65,-0.35,1920,1.50,1.70,100,29200.00,20,2212.65,2258.05,20,-,-,-,-,-,80,26946.8
41,1980,-560,70,61.72,1.05,-0.75,20,1.00,1.40,320,29300.00,100,2283.35,2405.25,440,-,-,-,-,-,340,26946.8
42,1980,80,20,64.19,1.10,-1.15,120,1.10,1.65,20,29400.00,100,2383.45,2505.50,440,-,-,-,-,-,220,26946.8
43,49700,-5800,442,65.71,1.00,-0.70,120,1.05,1.50,140,29500.00,100,2505.75,2596.30,200,-,-,-,-,-,3200,26946.8
44,540,-,-,-,-,-,200,0.55,1.80,400,29600.00,100,2589.15,2705.65,420,-,-,-,-,-,280,26946.8
45,720,-,-,-,-,-,700,0.35,1.90,600,29700.00,20,2682.75,2805.80,200,-,-,-,-,-,-,26946.8
46,-,-,-,-,-,-,20,0.30,2.40,400,29800.00,100,2752.65,2936.25,420,-,-,-,-,-,-,26946.8
47,3040,-,1,74.16,1.00,-0.15,20,0.45,0.95,60,29900.00,20,2868.45,3009.00,20,-,-,-,-,-,-,26946.8
48,32900,-1040,92,76.23,1.00,-0.50,520,1.00,1.45,420,30000.00,20,2991.20,3088.75,20,-,-,-,-,-,520,26946.8
49,-,-,-,-,-,-,-,-,-,-,30100.00,420,2001.45,4670.00,420,-,-,-,-,-,-,26946.8
50,-,-,-,-,-,-,-,-,-,-,30200.00,420,2061.45,4810.00,420,-,-,-,-,-,-,26946.8
51,-,-,-,-,-,-,-,-,-,-,30300.00,420,2121.40,4949.95,420,-,-,-,-,-,40,26946.8
52,-,-,-,-,-,-,-,-,-,-,30400.00,420,2998.75,5089.55,420,-,-,-,-,-,-,26946.8
53,-,-,-,-,-,-,-,-,1.90,400,30500.00,420,2241.40,3631.15,420,-,-,-,-,-,-,26946.8
54,-,-,-,-,-,-,-,-,-,-,30600.00,420,2301.50,5369.75,420,-,-,-,-,-,-,26946.8
55,-,-,-,-,-,-,-,-,-,-,30700.00,420,2361.60,5509.55,420,-,-,-,-,-,-,26946.8
56,-,-,-,-,-,-,-,-,-,-,30800.00,420,2421.40,5649.85,420,-,-,-,-,-,-,26946.8
57,-,-,-,-,-,-,-,-,-,-,30900.00,420,2481.35,5789.80,420,-,-,-,-,-,-,26946.8
58,5060,-20,2,96.36,1.00,0.35,40,1.10,2.00,300,31000.00,20,3979.10,4109.20,20,-,-,-,-,-,460,26946.8
59,-,-,-,-,-,-,-,-,2.80,20,31100.00,400,2601.35,4364.75,400,-,-,-,-,-,-,26946.8
60,-,-,-,-,-,-,-,-,2.80,20,31200.00,400,2661.30,4464.75,400,-,-,-,-,-,-,26946.8
61,-,-,-,-,-,-,-,-,2.80,20,31300.00,400,2721.30,4564.75,400,-,-,-,-,-,-,26946.8
62,20,-,-,-,-,-,-,-,2.80,20,31400.00,400,2781.30,4664.75,400,-,-,-,-,-,-,26946.8
63,-,-,-,-,-,-,-,-,2.40,600,31500.00,400,2841.30,4764.35,400,-,-,-,-,-,-,26946.8
64,-,-,-,-,-,-,-,-,2.80,20,31600.00,400,2901.30,4864.75,400,-,-,-,-,-,-,26946.8
65,60,-,-,-,-,-,-,-,0.95,20,31700.00,400,2961.30,4962.90,400,-,-,-,-,-,-,26946.8
66,40,-,-,-,-,-,-,-,2.80,20,31800.00,400,3021.30,5064.75,400,-,-,-,-,-,-,26946.8
67,80,-,-,-,-,-,-,-,2.80,20,31900.00,400,3094.20,5164.75,400,-,-,-,-,-,-,26946.8
68,480,-,-,-,-,-,300,0.10,1.00,200,32000.00,20,5017.25,5140.25,400,-,-,-,-,-,100,26946.8
69,-,-,-,-,-,-,-,-,2.80,20,32100.00,400,3296.15,5364.75,400,-,-,-,-,-,-,26946.8
70,-,-,-,-,-,-,-,-,2.80,20,32200.00,400,3397.10,5464.75,400,-,-,-,-,-,-,26946.8
71,20,-,-,-,-,-,-,-,2.80,20,32300.00,400,3498.10,5564.75,400,-,-,-,-,-,-,26946.8
72,1280,-,-,-,-,-,-,-,1.25,20,32400.00,400,3599.05,5663.20,400,-,-,-,-,-,-,26946.8
73,60,-,-,-,-,-,-,-,2.80,20,32500.00,400,3700.05,5764.75,400,-,-,-,-,-,-,26946.8
74,320,-,-,-,-,-,-,-,2.80,20,32600.00,1000,3800.95,5864.80,280,-,-,-,-,-,-,26946.8
75,1140,-,-,-,-,-,-,-,2.80,20,32700.00,1000,3901.90,5964.80,280,-,-,-,-,-,-,26946.8
76,640,-,-,-,-,-,220,0.20,1.15,260,32800.00,1000,4002.90,6063.15,280,-,-,-,-,-,-,26946.8
77,760,-,-,-,-,-,540,0.20,1.45,400,32900.00,1000,4103.85,6163.45,280,-,-,-,-,-,-,26946.8
78,500,-,-,-,-,-,440,0.20,1.35,40,33000.00,1000,4204.80,6263.35,280,-,-,-,-,-,-,26946.8
79,5840,4320,1328,-,0.75,0.55,20,0.65,1.10,20,33100.00,1000,4305.80,6363.10,280,-,-,-,-,-,-,26946.8
