,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,120,-,1,-,3637.30,175.50,100,3631.45,3687.60,20,27000.00,60,0.10,0.25,2500,-0.95,0.30,-,102,-300,6280,30691.55
1,-,-,-,-,-,-,100,3479.05,3647.15,20,27100.00,-,-,0.10,20,-1.15,0.35,-,21,-20,420,30691.55
2,-,-,-,-,-,-,100,3379.05,3547.15,20,27200.00,20,0.05,0.65,20,-2.60,0.10,-,19,20,200,30691.55
3,400,-,-,-,-,-,160,3281.50,3384.35,20,27300.00,20,0.05,0.20,20,0.05,0.70,-,2,40,380,30691.55
4,-,-,-,-,-,-,20,3181.55,3347.15,20,27400.00,-,-,0.05,440,-0.75,0.05,-,8,-60,480,30691.55
5,-,-,-,-,-,-,20,3081.55,3247.15,20,27500.00,-,-,0.15,100,-,-,-,-,-,440,30691.55
6,-,-,-,-,-,-,20,2981.55,3147.15,20,27600.00,-,-,0.25,20,-,-,-,-,-,380,30691.55
7,-,-,-,-,-,-,20,2882.45,3047.15,20,27700.00,-,-,0.70,20,-,-,-,-,-,140,30691.55
8,-,-,-,-,-,-,160,2781.50,2947.85,260,27800.00,-,-,0.70,20,-,-,-,-,-,80,30691.55
9,-,-,-,-,-,-,160,2701.50,2847.85,260,27900.00,-,-,0.70,20,-,-,-,-,-,480,30691.55
10,-,-,-,-,-,-,20,2584.00,2746.45,20,28000.00,-,-,0.20,20,-,-,-,-,-,2320,30691.55
11,-,-,-,-,-,-,20,2485.80,2646.45,20,28100.00,-,-,0.60,20,-,-,-,-,-,240,30691.55
12,-,-,-,-,-,-,160,2381.50,2547.85,260,28200.00,-,-,0.60,20,-,-,-,-,-,-,30691.55
13,-,-,-,-,-,-,20,2285.25,2446.45,20,28300.00,-,-,0.45,400,-,-,-,-,-,100,30691.55
14,-,-,-,-,-,-,20,2186.85,2346.45,20,28400.00,-,-,0.60,20,-1.60,0.60,-,1,-,180,30691.55
15,-,-,-,-,-,-,160,2081.50,2247.85,260,28500.00,-,-,0.20,20,-,-,-,-,-,-,30691.55
16,20,-,-,-,-,-,500,1976.75,2147.85,260,28600.00,-,-,0.70,20,-,-,-,-,-,20,30691.55
17,-,-,-,-,-,-,160,1891.50,2047.85,260,28700.00,-,-,0.70,20,-,-,-,-,-,-,30691.55
18,-,-,-,-,-,-,500,1786.75,1947.85,260,28800.00,-,-,0.70,20,-,-,-,-,-,100,30691.55
19,-,-,-,-,-,-,500,1686.75,1847.85,260,28900.00,260,0.05,0.50,20,-,-,-,-,-,420,30691.55
