,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6540,-500,43,-,6147.75,-236.00,20,6114.10,6138.45,20,25200.00,2400,2.50,2.70,420,-0.75,2.15,111.94,777,1740,58680,31366.65
1,-,-,-,-,-,-,200,5941.00,6125.85,20,25300.00,40,2.20,2.80,20,-1.35,2.40,109.69,2023,320,1660,31366.65
2,-,-,-,-,-,-,200,5841.00,6025.95,20,25400.00,20,1.75,3.00,20,-1.05,2.90,109.12,3532,120,1300,31366.65
3,5380,-380,21,-,5830.00,-245.00,40,5765.25,5848.25,20,25500.00,20,1.15,1.70,20,-0.90,1.75,96.76,530,-2800,40000,31366.65
4,-,-,-,-,-,-,200,5641.00,5825.95,20,25600.00,20,1.20,2.40,20,-0.55,2.00,101.54,2006,80,240,31366.65
5,-,-,-,-,-,-,200,5541.00,5725.95,20,25700.00,2520,1.60,1.95,80,-2.05,1.70,98.20,6662,100,600,31366.65
6,-,-,-,-,-,-,200,5441.00,5628.50,20,25800.00,220,1.55,2.00,20,-0.80,1.55,98.28,8501,5000,5300,31366.65
7,-,-,-,-,-,-,200,5341.00,5525.95,20,25900.00,20,2.00,2.40,40,-0.40,2.10,96.77,2014,20,60,31366.65
8,13320,-3380,219,106.96,5353.65,-156.35,40,5311.55,5336.45,20,26000.00,140,2.05,2.50,400,-0.65,2.05,95.25,508,-6440,35220,31366.65
9,140,-,-,-,-,-,200,5141.00,5344.70,200,26100.00,80,1.90,2.80,20,1.90,2.00,92.81,2521,-,280,31366.65
10,-,-,-,-,-,-,200,5041.00,5225.95,20,26200.00,40,2.30,3.50,60,-0.55,2.35,92.60,1005,-,20,31366.65
11,-,-,1,179.44,5301.45,4015.80,200,4941.00,5144.70,180,26300.00,20,2.10,2.75,60,0.05,2.40,91.05,1011,-60,200,31366.65
12,20,-,1,-,4950.00,-125.00,200,4841.00,5044.70,180,26400.00,120,1.20,3.85,80,2.85,3.20,83.35,3035,60,80,31366.65
13,8680,-1820,112,-,4850.25,-174.55,20,4813.30,4846.10,20,26500.00,120,2.75,3.45,1560,-0.45,2.75,88.83,630,-4160,65740,31366.65
14,40,-,-,-,-,-,200,4641.00,4844.70,180,26600.00,20,0.35,-,-,-,-,-,-,-,-,31366.65
15,20,-,-,-,-,-,200,4541.00,4744.70,180,26700.00,20,0.35,-,-,-,-,-,-,-,-,31366.65
16,-,-,-,-,-,-,200,4441.00,4644.70,180,26800.00,20,0.35,-,-,-,-,-,-,-,-,31366.65
17,60,-,2,127.35,4600.00,50.00,200,4341.00,4544.70,180,26900.00,-,-,5.00,1000,-,-,-,-,-,200,31366.65
18,14320,-6640,552,-,4363.50,-206.75,400,4325.00,4347.30,20,27000.00,200,2.50,2.85,40,-1.80,2.50,78.70,2009,-6160,101560,31366.65
19,-,-,-,-,-,-,200,4141.00,4342.85,200,27100.00,1000,1.20,-,-,-,-,-,-,-,-,31366.65
20,-,-,-,-,-,-,20,4043.80,4214.75,20,27200.00,80,2.20,3.50,100,-2.00,2.20,74.73,2,-,1100,31366.65
21,40,-,-,-,-,-,20,3941.05,4142.80,20,27300.00,1000,1.15,4.70,200,-,-,-,-,-,440,31366.65
22,100,-280,19,-,4020.00,-150.80,20,3842.70,4002.00,20,27400.00,220,2.00,3.50,240,-,-,-,-,-,960,31366.65
23,19920,-6200,343,-,3850.00,-200.00,20,3810.40,3844.40,20,27500.00,20,2.50,2.60,140,-1.10,2.60,70.12,2051,-11460,61840,31366.65
24,420,-,-,-,-,-,80,3669.55,3844.65,460,27600.00,120,2.50,3.80,20,-,-,-,-,-,620,31366.65
25,40,-,-,-,-,-,460,3553.80,3732.55,460,27700.00,120,2.05,5.00,20,0.10,3.00,68.56,4,-,240,31366.65
26,-,-,-,-,-,-,480,3451.55,3599.25,20,27800.00,-,-,5.75,180,-,-,-,-,-,360,31366.65
27,40,-,-,-,-,-,480,3354.50,3499.35,20,27900.00,60,3.15,5.00,520,-0.50,3.50,66.26,8,-,180,31366.65
28,54780,-3860,764,-,3320.00,-256.25,100,3315.65,3340.00,40,28000.00,300,3.40,3.80,120,-2.30,3.45,64.93,3636,-5220,231200,31366.65
29,500,-,-,-,-,-,20,3150.65,3239.45,20,28100.00,860,3.70,4.00,1160,-1.65,3.70,63.16,171,-220,5980,31366.65
30,20,-,-,-,-,-,20,3052.35,3146.70,20,28200.00,40,3.00,4.80,20,-0.75,4.50,62.90,28,-480,880,31366.65
