,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,-,-,-,-,25000.00,-,-,-,-,-,-,92.23,-,-,12360,28884.3
1,-,-,-,-,-,-,-,-,-,-,25100.00,-,-,-,-,-,-,81.63,-,-,2280,28884.3
2,-,-,-,-,-,-,-,-,-,-,25200.00,-,-,-,-,-,-,89.61,-,-,600,28884.3
3,20,-,-,-,-,-,-,-,-,-,25500.00,-,-,-,-,-,-,79.02,-,-,46000,28884.3
4,-,-,-,-,-,-,-,-,-,-,25600.00,-,-,-,-,-,-,91.26,-,-,40,28884.3
5,-,-,-,-,-,-,-,-,-,-,25800.00,-,-,-,-,-,-,75.40,-,-,2380,28884.3
6,-,-,-,-,-,-,-,-,-,-,25900.00,-,-,-,-,-,-,67.22,-,-,3500,28884.3
7,660,-,-,-,-,-,-,-,-,-,26000.00,-,-,-,-,-,-,66.88,-,-,78460,28884.3
8,-,-,-,-,-,-,-,-,-,-,26100.00,-,-,-,-,-,-,70.52,-,-,10500,28884.3
9,-,-,-,-,-,-,-,-,-,-,26200.00,-,-,-,-,-,-,74.11,-,-,5680,28884.3
10,-,-,-,-,-,-,-,-,-,-,26300.00,-,-,-,-,-,-,71.33,-,-,9240,28884.3
11,-,-,-,-,-,-,-,-,-,-,26400.00,-,-,-,-,-,-,65.75,-,-,16360,28884.3
12,4300,-,-,-,-,-,-,-,-,-,26500.00,-,-,-,-,-,-,64.26,-,-,76240,28884.3
13,200,-,-,-,-,-,-,-,-,-,26600.00,-,-,-,-,-,-,60.27,-,-,12280,28884.3
14,1020,-,-,-,-,-,-,-,-,-,26700.00,-,-,-,-,-,-,59.24,-,-,18820,28884.3
15,4320,-,-,-,-,-,-,-,-,-,26800.00,-,-,-,-,-,-,58.10,-,-,43780,28884.3
16,7460,-,-,-,-,-,-,-,-,-,26900.00,-,-,-,-,-,-,55.36,-,-,32540,28884.3
17,25240,-,-,-,-,-,-,-,-,-,27000.00,-,-,-,-,-,-,52.09,-,-,210180,28884.3
18,7620,-,-,-,-,-,-,-,-,-,27100.00,-,-,-,-,-,-,50.88,-,-,75740,28884.3
19,10860,-,-,-,-,-,-,-,-,-,27200.00,-,-,-,-,-,-,46.84,-,-,76580,28884.3
20,11440,-,-,-,-,-,-,-,-,-,27300.00,-,-,-,-,-,-,45.41,-,-,165400,28884.3
21,20360,-,-,-,-,-,-,-,-,-,27400.00,-,-,-,-,-,-,42.96,-,-,131440,28884.3
22,30460,-,-,-,-,-,-,-,-,-,27500.00,-,-,-,-,-,-,40.62,-,-,318360,28884.3
23,33640,-,-,-,-,-,-,-,-,-,27600.00,-,-,-,-,-,-,38.57,-,-,200860,28884.3
24,32720,-,-,-,-,-,-,-,-,-,27700.00,-,-,-,-,-,-,37.24,-,-,166200,28884.3
25,27500,-,-,-,-,-,-,-,-,-,27800.00,-,-,-,-,-,-,34.64,-,-,152820,28884.3
26,24320,-,-,-,-,-,-,-,-,-,27900.00,-,-,-,-,-,-,33.11,-,-,194420,28884.3
27,63040,-,-,-,-,-,-,-,-,-,28000.00,-,-,-,-,-,-,31.02,-,-,578960,28884.3
