,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3618.70,3880.80,20,26200.00,20,1.65,2.10,20,-0.60,2.00,40.11,2018,900,1760,29954.15
1,-,-,-,-,-,-,20,3584.15,3780.80,20,26300.00,100,1.15,2.60,420,-118.75,2.60,40.23,1062,500,500,29954.15
2,-,-,-,-,-,-,20,3484.15,3680.80,20,26400.00,20,1.65,2.80,400,-133.85,2.85,39.59,483,20,20,29954.15
3,-,-,-,-,-,-,20,3384.15,3580.80,20,26500.00,20,0.35,2.80,400,-,-,-,-,-,80,29954.15
4,-,-,-,-,-,-,20,3284.15,3480.80,20,26600.00,20,0.30,-,-,-,-,-,-,-,-,29954.15
5,40,-,-,-,-,-,20,3217.00,3380.80,20,26700.00,20,1.85,2.50,680,-189.45,2.50,35.89,528,200,200,29954.15
6,-,-,-,-,-,-,20,3074.15,3280.80,20,26800.00,900,0.05,-,-,-211.30,2.35,34.61,43,-,-,29954.15
7,-,-,-,-,-,-,20,2973.15,3180.80,20,26900.00,20,0.30,-,-,-,-,-,-,-,-,29954.15
8,140,20,3,34.63,2972.00,277.80,20,2940.00,2990.30,20,27000.00,220,1.70,2.60,20,-0.90,2.00,31.96,182,1360,2920,29954.15
9,-,-,-,-,-,-,20,2774.15,2980.80,20,27100.00,20,0.30,-,-,-,-,-,-,-,-,29954.15
10,20,-,-,-,-,-,20,2722.35,2880.80,20,27200.00,20,2.15,2.25,40,-316.60,2.15,30.18,15273,5020,5020,29954.15
11,20,-,-,-,-,-,20,2602.35,2780.80,20,27300.00,20,0.30,-,-,-,-,-,-,-,-,29954.15
12,340,-,-,-,-,-,20,2474.20,2678.25,20,27400.00,40,1.00,3.30,80,-,-,-,-,-,80,29954.15
13,2520,-,27,42.17,2505.50,274.80,20,2442.60,2490.30,20,27500.00,20,1.20,1.90,20,-2.50,1.10,26.82,642,100,18360,29954.15
14,-,-,-,-,-,-,20,2327.35,2480.80,20,27600.00,20,0.30,3.40,20,-,-,-,-,-,-,29954.15
15,-,-,-,-,-,-,20,2174.15,2380.80,20,27700.00,20,0.75,4.70,20,-,-,-,-,-,-,29954.15
16,160,-,-,-,-,-,20,2140.00,2190.30,20,27800.00,20,2.30,4.40,480,4.00,4.40,26.35,16,80,240,29954.15
17,520,-,6,36.31,2105.50,381.00,20,2040.00,2090.30,20,27900.00,20,0.90,4.80,500,-,-,-,-,-,-,29954.15
18,9440,40,60,-,1935.00,223.55,20,1942.65,1989.85,20,28000.00,880,2.80,3.00,2560,-2.20,3.00,23.01,4486,19220,64700,29954.15
19,-,-,-,-,-,-,20,1774.15,1980.80,20,28100.00,100,2.40,3.00,120,-675.45,3.00,22.13,197,880,880,29954.15
20,40,20,2,-,1752.00,92.00,20,1740.00,1790.30,20,28200.00,40,3.15,3.45,600,-3.35,3.15,21.02,522,2160,2480,29954.15
21,280,-,11,23.22,1679.05,204.05,20,1640.00,1690.05,20,28300.00,400,3.25,3.85,100,-3.10,3.25,19.96,621,840,3380,29954.15
22,100,20,2,-,1552.35,252.35,20,1543.05,1594.40,20,28400.00,20,3.05,4.10,20,-4.45,3.05,19.01,2938,680,7900,29954.15
23,1040,40,14,-,1447.35,232.15,20,1446.30,1490.30,20,28500.00,1040,4.15,4.20,200,-5.30,4.15,18.54,19876,-3380,86480,29954.15
