,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,520,2890.15,3176.95,520,24400.00,20,1.10,2.15,80,1.00,2.15,51.10,1,-,680,27424.9
1,80,-,-,-,-,-,520,2789.65,2955.15,20,24500.00,200,0.60,1.15,20,-,-,-,-,-,920,27424.9
2,-,-,-,-,-,-,520,2691.55,-,-,24600.00,200,0.55,-,-,-,-,-,-,-,-,27424.9
3,-,-,-,-,-,-,2400,2626.05,2855.70,2400,24700.00,200,0.60,-,-,0.05,1.50,44.51,1,-,2440,27424.9
4,-,-,-,-,-,-,2400,2526.20,2755.80,2400,24800.00,200,0.60,-,-,-,-,-,-,-,-,27424.9
5,-,-,-,-,-,-,2400,2426.35,2655.90,2400,24900.00,2500,0.05,-,-,-,-,-,-,-,-,27424.9
6,1160,-,-,-,-,-,2400,2326.50,2463.70,60,25000.00,4400,0.70,2.70,2400,-1.85,0.60,36.35,1,-,6560,27424.9
7,20,-,-,-,-,-,20,2300.00,2456.05,2400,25100.00,60,1.00,-,-,-,-,-,-,-,320,27424.9
8,-,-,-,-,-,-,2400,2126.95,2356.15,2400,25200.00,400,0.60,-,-,-,-,-,-,-,-,27424.9
9,-,-,-,-,-,-,2400,2021.60,2250.65,2400,25300.00,400,0.60,-,-,-,-,-,-,-,-,27424.9
10,-,-,-,-,-,-,2400,1916.55,2145.35,2400,25400.00,2500,0.05,-,-,-,-,-,-,-,-,27424.9
11,160,-,-,-,-,-,2400,1811.70,1963.50,80,25500.00,120,1.70,2.50,20,-0.95,2.45,34.16,1,-,25380,27424.9
12,20,-,-,-,-,-,2400,1706.90,1935.20,2400,25600.00,200,0.95,3.50,100,-0.40,3.50,34.09,2,-,1020,27424.9
13,200,-,-,-,-,-,2400,1603.35,1831.30,2400,25700.00,200,0.65,2.50,160,0.25,2.50,31.02,1,-,260,27424.9
14,-,-,-,-,-,-,2400,1501.95,1729.55,2400,25800.00,400,0.60,5.00,100,-,-,-,-,-,20,27424.9
15,-,-,-,-,-,-,2400,1403.10,1630.35,2400,25900.00,80,1.25,3.95,20,-,-,-,-,-,480,27424.9
