,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,20,2,86.85,3363.20,-114.50,40,3187.55,3289.45,20,27000.00,60,1.60,2.10,260,-0.80,1.65,49.51,578,2740,6240,30261.4
1,-,-,-,-,-,-,20,3109.15,3278.40,20,27100.00,20,0.80,2.10,60,0.90,1.90,47.56,8,-,220,30261.4
2,-,-,-,-,-,-,20,3009.15,3177.25,20,27200.00,400,0.80,0.95,40,0.05,1.10,43.58,4056,-,340,30261.4
3,-,-,-,-,-,-,20,2910.15,3078.70,20,27300.00,80,1.80,2.40,20,-0.30,1.80,44.47,1021,120,240,30261.4
4,-,-,-,-,-,-,20,2809.10,2979.60,20,27400.00,360,0.75,3.40,140,0.10,0.75,-,2,-,180,30261.4
5,-,-,-,-,-,-,100,2695.65,2922.10,460,27500.00,20,0.70,-,-,-166.40,1.60,41.13,14545,60,60,30261.4
6,-,-,-,-,-,-,20,2643.15,2699.90,20,27600.00,20,0.40,4.30,20,-,-,-,-,-,140,30261.4
7,-,-,-,-,-,-,20,2508.75,2670.35,20,27700.00,20,0.40,4.80,20,-,-,-,-,-,-,30261.4
8,-,-,-,-,-,-,20,2409.15,2567.95,20,27800.00,20,0.80,2.50,20,-1.40,1.10,35.53,512,100,440,30261.4
9,-,-,-,-,-,-,20,2309.85,2467.65,20,27900.00,20,1.50,2.20,20,-0.10,1.50,35.34,552,600,800,30261.4
10,-,-,-,-,-,-,20,2211.70,2369.30,20,28000.00,380,3.30,3.85,40,0.60,3.85,38.10,500,1020,15060,30261.4
11,-,-,-,-,-,-,20,2109.80,2280.15,20,28100.00,80,1.45,4.70,80,-0.60,2.05,33.77,1,-,40,30261.4
12,-,-,-,-,-,-,100,1996.15,2181.45,200,28200.00,100,1.40,4.35,20,-229.95,3.55,34.64,32390,180,180,30261.4
13,-,-,-,-,-,-,100,1898.75,2082.90,200,28300.00,40,3.50,5.80,20,-249.90,4.85,31.28,2674,720,720,30261.4
14,-,-,-,-,-,-,100,1797.30,2023.20,440,28400.00,80,2.55,-,-,-,-,-,-,-,-,30261.4
15,-,-,-,-,-,-,20,1713.25,1880.35,20,28500.00,1400,4.55,4.90,800,-0.25,4.50,31.61,1433,17360,25220,30261.4
16,-,-,-,-,-,-,100,1599.10,1782.65,200,28600.00,500,4.15,6.30,40,-169.40,5.00,30.04,12,40,40,30261.4
17,-,-,-,-,-,-,20,1516.50,1682.90,20,28700.00,40,5.70,7.45,20,1.15,7.45,29.00,219,520,980,30261.4
18,-,-,-,-,-,-,20,1416.25,1581.95,20,28800.00,100,5.80,6.50,20,-2.95,5.75,27.14,213,820,1200,30261.4
19,-,-,-,-,-,-,20,1319.25,1482.45,20,28900.00,800,7.75,9.95,80,-0.20,7.80,26.94,780,4100,4960,30261.4
20,-,-,-,-,-,-,20,1222.70,1341.95,20,29000.00,160,8.60,8.75,280,-2.95,8.55,26.11,31907,61580,174520,30261.4
21,-,-,-,-,-,-,20,1123.65,1281.25,20,29100.00,360,9.60,9.75,120,-3.30,9.55,24.98,15629,6160,12940,30261.4
22,-,-,-,-,-,-,20,1024.75,1177.95,20,29200.00,240,10.50,10.60,520,-2.80,10.60,23.72,22516,4440,28140,30261.4
23,2000,-,-,-,-,-,20,959.60,998.00,20,29300.00,160,13.00,13.20,200,-4.15,13.15,22.69,25485,15040,33660,30261.4
24,-,-,-,-,-,-,20,829.35,978.85,20,29400.00,100,16.60,16.85,200,-2.80,16.50,21.91,31977,12020,32080,30261.4
25,2020,-,5,29.89,863.45,-235.90,40,791.45,806.30,20,29500.00,180,21.35,21.60,200,-3.60,21.70,21.13,103464,30180,202140,30261.4
26,-,-,-,-,-,-,20,644.75,763.25,20,29600.00,60,27.30,27.60,60,-2.20,27.60,20.36,59186,59660,102140,30261.4
27,120,80,18,24.41,610.00,-552.30,20,602.15,616.75,20,29700.00,60,35.95,36.30,680,1.80,36.15,19.85,79813,82080,137880,30261.4
28,20,20,3,23.19,572.00,-679.55,20,507.40,542.05,400,29800.00,100,48.50,48.80,260,3.85,48.60,19.28,136150,93240,149940,30261.4
29,380,320,38,17.03,445.00,-238.05,160,426.00,442.95,40,29900.00,20,65.90,66.30,180,10.55,66.15,18.91,119576,109480,180980,30261.4
30,20880,8680,3037,16.52,360.50,-262.05,40,359.00,363.10,40,30000.00,40,88.40,88.75,140,16.05,88.20,18.50,390969,295960,631920,30261.4
31,16820,16600,2488,16.95,294.15,-224.25,40,292.35,295.15,40,30100.00,80,118.55,119.00,520,29.90,118.85,18.30,249477,157200,315820,30261.4
32,30460,27340,13071,16.78,234.50,-217.65,20,232.00,233.45,20,30200.00,60,157.00,157.80,40,48.25,156.55,18.20,350500,32600,261220,30261.4
33,150440,147720,67474,16.97,180.85,-218.45,40,180.10,181.05,80,30300.00,100,203.40,204.00,60,70.80,203.65,18.03,295232,175580,316280,30261.4
34,269780,266160,155503,17.15,139.05,-189.90,20,139.05,139.55,60,30400.00,80,257.70,258.95,60,97.80,257.95,17.98,267476,40700,222100,30261.4
35,541160,461820,322866,17.59,106.10,-165.20,60,106.15,106.65,20,30500.00,60,320.45,321.95,40,127.75,320.60,17.90,199524,-29300,291060,30261.4
36,533740,452140,289570,17.90,80.80,-143.35,60,80.45,80.75,240,30600.00,20,392.35,393.95,100,159.70,393.55,18.03,72647,-8120,107940,30261.4
37,522600,362100,297152,18.39,61.00,-126.75,120,61.00,61.45,100,30700.00,20,471.00,474.10,20,184.75,470.80,19.13,30556,-21860,83520,30261.4
38,696460,395700,320944,18.83,46.35,-106.05,60,46.30,46.55,20,30800.00,20,558.05,560.90,40,215.65,559.00,19.29,19231,-28020,100980,30261.4
39,432140,160740,223248,19.26,34.70,-83.60,100,34.40,34.65,60,30900.00,40,643.05,649.55,20,227.15,634.35,20.58,6153,-10040,63520,30261.4
40,971000,174820,346232,19.81,25.85,-66.65,160,25.85,26.00,20,31000.00,40,728.65,733.55,40,255.00,733.50,19.54,9310,-21120,102520,30261.4
41,310900,-69140,132302,20.37,19.85,-50.65,40,19.70,19.85,40,31100.00,20,817.90,824.90,20,250.35,810.00,-,1068,-4420,18300,30261.4
42,671840,37360,159543,21.07,15.70,-37.20,1440,15.50,15.65,240,31200.00,20,911.90,922.70,40,281.25,915.90,-,393,-840,7840,30261.4
43,280360,-72080,92875,21.67,12.10,-24.15,1020,11.95,12.15,440,31300.00,20,1009.35,1015.90,40,270.55,998.55,-,399,-1640,10740,30261.4
44,229920,20860,58068,22.38,9.80,-17.75,120,9.75,9.90,220,31400.00,20,1106.35,1116.80,20,284.15,1103.05,-,38,140,2800,30261.4
45,572060,-46140,101526,23.30,8.30,-11.80,1620,8.30,8.40,1180,31500.00,20,1203.40,1218.30,20,260.75,1189.00,-,395,-3000,11200,30261.4
46,167120,-33060,33947,23.73,6.30,-7.25,20,6.30,6.45,200,31600.00,20,1301.40,1320.25,20,318.00,1260.80,-,11,-,780,30261.4
47,97460,-9820,30777,24.74,5.60,-4.00,1300,5.50,5.65,180,31700.00,20,1400.65,1430.70,20,286.05,1334.05,-,5,-20,320,30261.4
48,147800,47860,32880,25.85,5.20,-2.05,1280,5.15,5.20,980,31800.00,40,1458.20,1557.50,40,-,-,-,-,-,40,30261.4
49,50800,-6740,21469,26.81,4.70,-1.50,240,4.60,4.70,160,31900.00,20,1557.30,1658.35,20,-,-,-,-,-,-,30261.4
50,333940,19660,38697,27.87,4.20,-1.45,1140,4.15,4.25,1500,32000.00,20,1696.90,1709.65,40,302.40,1689.25,-,76,-40,23640,30261.4
51,7940,-6500,6990,28.56,3.45,-1.05,60,3.45,3.50,20,32100.00,20,1737.30,1867.15,20,-,-,-,-,-,-,30261.4
52,19400,-2560,6236,29.16,2.85,-1.15,1240,2.75,2.85,2780,32200.00,20,1836.70,1966.55,20,-,-,-,-,-,-,30261.4
53,2780,-5240,5054,30.44,3.00,-0.35,120,3.00,3.05,1100,32300.00,20,1935.65,2066.75,20,-,-,-,-,-,-,30261.4
54,1960,-5020,3470,31.36,2.75,-0.65,20,2.65,2.75,100,32400.00,20,2035.30,2166.45,20,-,-,-,-,-,-,30261.4
55,42800,-19680,6338,32.31,2.45,-0.55,2160,2.45,2.55,140,32500.00,20,2193.55,2228.30,20,187.20,2172.75,-,7,120,360,30261.4
56,2760,580,1883,32.67,2.25,-0.05,20,1.70,2.45,160,32600.00,20,2225.55,2376.10,20,-,-,-,-,-,-,30261.4
57,700,-20,1263,34.33,2.25,-0.35,20,1.30,3.45,60,32700.00,20,2323.95,2477.10,20,-,-,-,-,-,-,30261.4
58,1100,200,857,33.95,1.30,-0.55,160,1.20,1.30,220,32800.00,20,2423.85,2575.05,20,-,-,-,-,-,-,30261.4
59,1980,1280,2896,36.44,1.75,-0.40,100,1.60,2.25,20,32900.00,20,2525.65,2675.70,20,-,-,-,-,-,-,30261.4
60,10500,2000,10236,35.69,1.30,-0.40,340,1.30,1.35,380,33000.00,20,2625.30,2774.95,20,-,-,-,-,-,-,30261.4
61,-,-,-,-,-,-,100,0.25,2.65,100,33100.00,100,2719.25,2895.40,100,-,-,-,-,-,-,30261.4
62,-,-40,7,33.09,0.30,-2.20,100,0.55,1.35,100,33200.00,100,2819.55,2994.10,100,-,-,-,-,-,-,30261.4
63,240,240,4063,40.88,2.00,-185.65,100,1.10,2.50,60,33300.00,100,2918.20,3095.25,100,-,-,-,-,-,-,30261.4
