,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13940,-10380,529,-,5102.00,79.15,20,5081.50,5107.65,20,25000.00,380,0.15,0.25,100,-0.75,0.25,-,1689,1600,51000,30122.2
1,80,-,4,-,4904.45,509.45,20,4986.05,5033.15,20,25100.00,20,0.25,0.45,120,-0.90,0.35,-,524,1980,5420,30122.2
2,-,-,-,-,-,-,400,4747.75,5109.20,100,25200.00,1000,0.25,0.35,20,-1.00,0.30,-,172,2580,3780,30122.2
3,-,-,-,-,-,-,2500,4401.05,5008.70,420,25300.00,200,0.05,0.85,2000,-,-,-,-,-,55300,30122.2
4,-,-,-,-,-,-,400,4547.60,4909.95,100,25400.00,180,0.25,0.60,600,-1.35,0.65,-,10,200,5040,30122.2
5,7840,-640,36,-,4640.45,120.45,20,4576.40,4618.15,20,25500.00,140,0.25,0.35,500,-1.55,0.30,-,449,20,304720,30122.2
6,-,-,-,-,-,-,20,4338.65,4709.80,20,25600.00,20,0.25,0.40,20,-2.05,0.40,-,444,80,640,30122.2
7,-,-40,2,-,4310.00,-18.95,20,4325.90,4460.50,20,25700.00,60,0.10,0.70,400,-0.05,0.95,-,2,-,440,30122.2
8,20,-,-,-,-,-,20,4125.35,4520.05,20,25800.00,580,0.10,0.75,20,-,-,-,-,-,262220,30122.2
9,500,-,-,-,-,-,140,4069.45,4266.45,100,25900.00,500,0.15,0.70,200,-2.50,0.10,-,2,-,2260,30122.2
10,9320,-3100,164,-,4102.00,89.90,20,4080.80,4105.25,20,26000.00,900,0.20,0.30,1480,-1.70,0.30,-,616,-640,83800,30122.2
11,-,-40,4,-,4010.20,2969.00,20,3929.50,4061.05,200,26100.00,60,0.30,0.60,940,-0.50,0.70,-,3,40,2480,30122.2
12,-,-,-,-,-,-,480,3769.85,4048.35,480,26200.00,140,0.20,0.75,100,-1.10,0.45,-,6,-,3400,30122.2
13,380,-,-,-,-,-,20,3764.45,3900.00,20,26300.00,160,0.15,0.55,1000,-1.55,0.30,-,33,-,5220,30122.2
14,20,-,-,-,-,-,480,3555.60,3899.95,480,26400.00,400,0.25,0.65,1000,-,-,-,-,-,8760,30122.2
15,10820,-3620,220,-,3602.00,97.90,140,3602.00,3605.55,20,26500.00,960,0.25,0.40,740,-1.75,0.40,-,433,-280,115540,30122.2
16,120,-,1,-,3442.90,-14.35,60,3476.15,3528.30,40,26600.00,160,0.25,0.45,1000,-2.35,0.15,-,2,-40,3140,30122.2
17,160,-100,7,-,3400.00,72.40,40,3371.85,3428.20,40,26700.00,20,0.20,0.30,20,-1.85,0.25,-,10805,-20,8020,30122.2
18,560,-,-,-,-,-,40,3283.25,3318.00,20,26800.00,440,0.20,0.45,200,-2.05,0.20,-,7,-20,6480,30122.2
19,1500,-80,14,-,3220.00,94.75,40,3175.55,3231.05,20,26900.00,140,0.25,0.45,360,-1.35,0.25,-,70,180,9600,30122.2
