,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,200,-,-,-,-,-,40,4045.50,4607.45,40,22800.00,80,1.60,3.80,200,0.60,3.25,54.21,65,80,2020,27121.75
1,-,-,-,-,-,-,20,3939.55,4295.55,160,22900.00,20,1.15,1.75,20,-430.85,1.50,48.81,1061,80,80,27121.75
2,13840,-200,50,-,4070.00,-184.85,20,4121.30,4156.40,20,23000.00,100,1.30,2.60,80,-1.25,1.25,46.82,62,-200,12920,27121.75
3,-,-,-,-,-,-,100,3884.50,4185.05,200,23100.00,20,1.30,1.45,20,-485.85,1.35,46.06,4010,200,200,27121.75
4,-,-,-,-,-,-,100,3807.85,4130.85,100,23200.00,20,1.15,1.35,20,-411.80,1.30,44.77,1328,140,140,27121.75
5,-,-,-,-,-,-,2000,3501.50,4018.25,2000,23300.00,20,1.15,1.35,20,-437.55,1.30,43.66,251,-,-,27121.75
6,-,-,-,-,-,-,200,3521.40,3970.85,200,23400.00,20,1.15,1.65,20,-464.30,1.45,43.02,1660,20,20,27121.75
7,9820,-220,12,-,3650.00,-228.45,20,3611.65,3666.80,100,23500.00,20,1.40,2.45,80,-1.90,2.45,41.61,58,-220,9020,27121.75
8,-,-,-,-,-,-,2000,3276.80,-,-,23600.00,2500,0.05,-,-,-,-,-,-,-,-,27121.75
9,-,-,-,-,-,-,2000,3181.35,-,-,23700.00,2500,0.05,-,-,-,-,-,-,-,-,27121.75
10,180,-,-,-,-,-,520,3080.00,-,-,23800.00,2500,0.05,-,-,-,-,-,-,-,20,27121.75
11,-,-,-,-,-,-,520,2977.15,-,-,23900.00,2500,0.05,-,-,-,-,-,-,-,-,27121.75
12,11340,-100,7,-,3130.00,-81.10,20,3132.25,3160.40,100,24000.00,20,3.10,3.80,20,1.15,4.00,40.81,611,-3320,32100,27121.75
13,-,-,-,-,-,-,520,2794.75,-,-,24100.00,2500,0.05,-,-,-,-,-,-,-,-,27121.75
14,-,-,-,-,-,-,520,2690.70,-,-,24200.00,2500,0.05,-,-,-,-,-,-,-,-,27121.75
15,-,-,-,-,-,-,520,2596.00,-,-,24300.00,2500,0.05,-,-,-,-,-,-,-,-,27121.75
16,-,-,-,-,-,-,520,2579.85,2805.25,2400,24400.00,2500,0.30,-,-,-,-,-,-,-,160,27121.75
17,22540,-,6,-,2580.00,-172.35,20,2634.80,2658.95,20,24500.00,820,2.70,3.40,700,-0.30,3.40,34.05,200,-1280,34540,27121.75
18,2420,-,-,-,-,-,520,2387.75,2612.85,2400,24600.00,20,3.00,-,-,-,-,-,-,-,2400,27121.75
19,840,-,-,-,-,-,520,2280.75,2505.50,2400,24700.00,20,2.00,-,-,-,-,-,-,-,520,27121.75
20,20,-,-,-,-,-,520,2181.45,2405.95,2400,24800.00,20,1.00,-,-,-,-,-,-,-,2660,27121.75
21,-,-,-,-,-,-,520,2081.95,2306.20,2400,24900.00,200,1.05,-,-,-8.75,3.00,28.85,16,-320,1960,27121.75
22,14500,-300,27,-,2145.20,-176.05,20,2147.55,2158.55,20,25000.00,1440,4.85,4.90,60,0.70,4.90,29.48,2915,-4160,163900,27121.75
23,1620,-,-,-,-,-,500,1883.10,2106.75,2400,25100.00,300,1.30,-,-,-,-,-,-,-,920,27121.75
24,-,-,-,-,-,-,500,1783.60,2006.90,2400,25200.00,60,2.35,-,-,-12.95,3.05,25.38,3,-,53380,27121.75
25,420,-,-,-,-,-,600,1768.65,1915.40,20,25300.00,3880,3.50,5.00,160,-1.50,3.50,24.65,27,-220,1300,27121.75
26,-,-,-,-,-,-,100,1717.30,1825.35,500,25400.00,20,3.50,5.00,20,-3.05,6.45,25.60,18,-80,2940,27121.75
27,13440,-120,23,-,1646.05,-162.45,20,1648.65,1663.40,20,25500.00,20,5.75,5.95,60,1.10,5.90,24.08,4996,-5600,201920,27121.75
28,20,-,-,-,-,-,100,1519.35,1630.05,500,25600.00,20,4.60,9.40,1000,-0.55,4.05,21.49,44,-40,2480,27121.75
29,200,-,-,-,-,-,600,1415.40,1528.75,40,25700.00,1000,4.50,9.00,80,-0.90,8.10,22.57,136,540,3480,27121.75
30,80,-,-,-,-,-,100,1261.00,1422.70,20,25800.00,1800,6.55,10.45,600,0.30,6.55,22.30,239,1780,4380,27121.75
31,440,-,-,-,-,-,100,1226.25,1345.90,500,25900.00,100,7.40,8.55,20,1.45,7.90,20.13,1564,4140,9180,27121.75
32,112140,-3860,525,-,1160.00,-163.35,40,1155.20,1166.05,20,26000.00,600,8.75,8.80,60,0.05,8.80,19.07,49534,5780,382420,27121.75
33,400,-,2,15.02,1066.45,-165.10,20,1031.90,1071.30,20,26100.00,200,9.00,9.15,180,-0.15,9.25,18.17,21492,14800,32760,27121.75
34,840,-780,59,-,938.45,-206.80,20,949.40,976.15,100,26200.00,460,10.80,10.90,1720,-0.55,10.80,17.36,32320,24020,52640,27121.75
35,6580,-220,20,22.87,916.60,-133.50,40,860.15,891.10,20,26300.00,40,15.15,15.30,60,0.80,15.15,16.93,39684,26460,70200,27121.75
36,49020,-140,15,16.94,789.05,-103.35,20,747.25,790.55,20,26400.00,160,21.35,21.55,520,2.70,21.55,16.61,55607,51520,129600,27121.75
37,539120,-55460,5078,12.52,691.55,-101.95,40,687.70,693.00,20,26500.00,40,30.05,30.15,1180,5.10,30.10,16.31,168432,57120,818220,27121.75
38,8700,860,317,13.64,590.00,-173.00,20,586.60,607.15,40,26600.00,60,39.30,39.45,80,8.00,39.55,15.68,96597,53880,132100,27121.75
39,31020,4200,580,11.97,506.85,-129.15,20,506.35,518.20,20,26700.00,60,51.75,52.00,80,11.65,51.85,15.16,114123,-33920,144940,27121.75
40,5520,-880,648,14.11,423.20,-140.35,500,428.50,435.75,60,26800.00,60,69.05,69.35,600,14.10,69.30,14.79,217187,169420,357160,27121.75
41,13260,9100,1451,14.45,361.70,-129.60,40,360.15,364.65,40,26900.00,40,95.85,96.30,60,22.55,95.70,14.60,226304,43180,160000,27121.75
42,283560,24680,21498,14.47,294.65,-104.50,20,293.10,294.35,20,27000.00,80,126.30,126.70,40,28.60,126.25,14.43,463246,-20580,863400,27121.75
43,59020,47620,21485,14.14,230.65,-106.75,20,230.35,231.15,20,27100.00,20,162.40,163.35,40,38.75,162.95,13.98,241144,53980,146060,27121.75
44,262480,134840,93059,14.07,179.65,-94.20,40,179.05,179.55,40,27200.00,20,207.65,208.55,60,45.05,205.80,13.66,283237,104180,297140,27121.75
45,247400,123160,144078,14.28,136.40,-84.40,40,136.60,137.10,380,27300.00,20,260.60,261.55,20,71.30,261.00,13.61,218952,-1760,134000,27121.75
46,382540,240580,251329,14.24,101.20,-70.90,80,101.05,101.25,20,27400.00,120,323.75,324.80,40,80.20,324.25,13.22,148949,66020,120180,27121.75
47,1228440,342360,420734,14.08,72.30,-56.80,80,72.40,72.45,160,27500.00,40,388.70,390.55,20,94.90,388.75,12.70,88085,2560,786000,27121.75
48,391920,96700,370867,14.31,53.05,-40.20,240,52.90,53.05,20,27600.00,20,467.00,470.45,20,127.05,469.95,12.71,9762,600,19080,27121.75
49,318180,66620,368525,14.21,36.20,-29.45,140,36.10,36.25,20,27700.00,100,547.10,554.55,20,133.60,557.90,13.71,2788,2580,9540,27121.75
50,281540,109680,276975,13.94,22.65,-22.95,840,22.50,22.65,360,27800.00,20,630.65,640.00,20,165.75,645.55,10.25,1635,1160,7800,27121.75
51,216320,80880,150305,13.97,14.45,-17.05,460,14.45,14.60,420,27900.00,20,718.80,738.65,80,76.55,751.40,11.33,170,1140,2640,27121.75
52,554380,3540,248554,14.40,10.70,-12.45,540,10.65,10.75,340,28000.00,20,822.45,827.00,40,158.55,822.45,-,2086,-7160,84960,27121.75
53,84220,16300,55370,14.70,7.60,-7.55,120,7.50,7.60,380,28100.00,20,904.60,940.50,40,23.30,924.15,-,6,-20,220,27121.75
54,72100,4100,40512,15.39,6.15,-4.60,1680,6.05,6.15,2880,28200.00,40,997.45,1042.85,40,-46.35,825.00,-,1,-,100,27121.75
55,44480,-200,21096,15.99,5.20,-2.50,520,5.15,5.25,60,28300.00,100,1071.65,1163.30,40,-,-,-,-,-,-,27121.75
56,40520,16660,13887,16.91,4.50,-1.50,300,4.45,4.50,440,28400.00,100,1175.00,1243.45,40,215.20,1215.20,-,12,-,300,27121.75
57,254100,-9640,26262,17.91,4.35,-0.70,900,4.35,4.45,720,28500.00,20,1306.65,1330.10,40,184.15,1340.60,19.57,59,-180,15340,27121.75
