,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,30360,-360,22,43.77,2505.60,-71.60,120,2479.60,2504.40,20,24500.00,20,2.25,2.50,520,-0.15,2.50,30.95,322,-20,58220,26937.1
1,2420,-,-,-,-,-,100,2357.10,2432.75,260,24600.00,20,1.95,2.80,20,-,-,-,-,-,2740,26937.1
2,960,-,-,-,-,-,500,2213.65,2434.90,20,24700.00,40,1.55,-,-,-9.50,3.05,29.34,1,-,440,26937.1
3,20,-,-,-,-,-,520,2111.95,2261.20,500,24800.00,420,0.25,-,-,-,-,-,-,-,20,26937.1
4,-,-,-,-,-,-,520,2011.95,2162.05,500,24900.00,400,1.05,-,-,-,-,-,-,-,1520,26937.1
5,30220,-80,24,33.06,1997.00,-87.35,20,1990.90,2002.65,20,25000.00,20,3.00,3.10,20,-1.35,3.00,25.74,1200,-3780,125720,26937.1
6,1600,-,-,-,-,-,20,1888.00,1921.15,20,25100.00,20,1.50,3.70,160,-0.15,3.85,25.38,5,-,3000,26937.1
7,-,-,-,-,-,-,100,1760.85,1918.70,500,25200.00,180,1.15,-,-,-,-,-,-,-,1120,26937.1
8,-,-,-,-,-,-,100,1629.10,1833.90,100,25300.00,180,2.25,4.45,1820,-,-,-,-,-,3380,26937.1
9,-,-,-,-,-,-,100,1535.50,1662.05,480,25400.00,1980,3.85,4.35,80,-0.85,3.85,21.96,236,1400,26420,26937.1
10,11560,-40,4,27.88,1504.85,-94.15,80,1487.55,1507.45,60,25500.00,820,4.65,4.95,400,-0.85,4.90,21.24,3231,-9140,160940,26937.1
11,100,-,-,-,-,-,280,1365.00,1459.65,460,25600.00,220,5.25,5.40,620,-0.50,5.25,20.19,1493,1260,22380,26937.1
12,160,-,-,-,-,-,20,1218.75,1378.55,20,25700.00,680,5.85,6.00,140,-0.65,5.95,19.29,2068,11400,33480,26937.1
13,40,-,-,-,-,-,20,1162.05,1260.65,20,25800.00,600,7.35,7.55,500,-0.45,7.55,18.66,2249,4140,37220,26937.1
14,-,-,-,-,-,-,60,1085.00,1127.35,100,25900.00,220,9.80,9.95,460,-0.95,9.90,18.21,3698,15620,63840,26937.1
15,39820,200,107,20.41,1007.30,-101.90,20,1007.20,1014.15,100,26000.00,220,12.30,12.40,40,-1.70,12.40,17.57,12730,6280,544760,26937.1
16,360,-,-,-,-,-,40,897.25,929.00,20,26100.00,240,14.80,15.00,80,-1.20,14.80,16.73,6339,15100,72140,26937.1
17,200,-,-,-,-,-,20,806.50,832.70,20,26200.00,80,18.55,18.75,60,-0.65,18.60,16.07,8030,26600,92760,26937.1
18,1500,-,2,22.00,757.40,-62.60,20,718.25,736.20,40,26300.00,240,24.30,24.50,20,-0.50,24.35,15.49,11527,10340,153600,26937.1
