,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,25220,-840,50,-,2367.00,-292.40,20,2344.75,2363.70,20,24500.00,120,2.50,2.70,20,1.40,2.70,52.03,538,540,52240,26860.95
1,2400,-,-,-,-,-,100,2193.95,2294.60,20,24600.00,20,1.95,3.45,200,1.85,3.00,50.42,113,200,2920,26860.95
2,940,-,-,-,-,-,20,2037.85,2260.25,20,24700.00,160,2.50,-,-,2.80,4.00,50.20,2,-40,580,26860.95
3,20,-,-,-,-,-,20,1940.35,2097.80,280,24800.00,1000,3.05,-,-,-,-,-,-,-,20,26860.95
4,-,-,-,-,-,-,100,1907.25,1996.15,20,24900.00,80,3.65,4.75,400,0.95,4.00,46.49,272,3740,5260,26860.95
5,24800,-1680,194,-,1850.00,-317.75,100,1850.00,1874.25,20,25000.00,240,4.00,4.20,20,1.30,4.00,45.30,5636,30340,141280,26860.95
6,1160,-440,81,-,1700.00,-168.45,20,1736.15,1823.30,20,25100.00,400,4.10,5.15,20,2.50,4.50,43.12,312,580,3560,26860.95
7,-,-,-,-,-,-,100,1608.80,1699.25,20,25200.00,20,4.15,5.25,20,2.00,5.00,40.87,465,4920,6200,26860.95
8,-,-,-,-,-,-,100,1505.60,1613.20,20,25300.00,80,4.85,5.45,100,1.25,4.95,39.24,796,5300,15000,26860.95
9,-,-,-,-,-,-,100,1413.65,1526.15,20,25400.00,200,5.45,5.55,1400,1.95,5.55,37.13,2825,11500,36880,26860.95
10,6760,-900,88,-,1357.45,-312.60,20,1357.35,1364.25,40,25500.00,480,6.75,6.95,540,2.85,6.85,35.87,42641,159680,329340,26860.95
