,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,200,40,7,55.81,2486.40,370.40,20,2374.50,2399.25,20,26000.00,120,4.70,4.95,60,-4.20,4.85,34.54,10648,-5840,142160,28421.45
1,-,-,-,-,-,-,100,2213.85,2369.35,200,26100.00,20,5.65,6.80,820,-7.30,5.60,34.09,680,1040,3180,28421.45
2,-,-,-,-,-,-,100,2113.45,2269.45,200,26200.00,100,5.35,6.90,940,-4.60,6.55,34.43,1224,340,1580,28421.45
3,-,-,-,-,-,-,100,2013.85,2170.05,200,26300.00,20,6.05,7.65,100,-6.35,6.85,32.29,1887,-460,4400,28421.45
4,-,-,-,-,-,-,100,1914.85,2070.25,200,26400.00,20,7.10,7.65,20,-5.75,7.55,30.62,1851,2320,8720,28421.45
5,-,-,-,-,-,-,100,1816.25,1970.95,200,26500.00,20,8.05,8.35,180,-6.65,8.20,30.46,20142,-12560,71000,28421.45
6,-,-,-,-,-,-,100,1718.20,1873.55,200,26600.00,20,8.90,9.15,60,-8.40,9.20,29.62,6050,12280,21960,28421.45
7,-,-,-,-,-,-,100,1619.15,1774.55,200,26700.00,40,9.80,10.10,60,-9.65,10.00,28.64,5917,15340,25780,28421.45
8,-,-,-,-,-,-,100,1520.20,1675.15,480,26800.00,80,11.35,11.55,60,-10.40,11.55,27.82,9610,6100,40020,28421.45
9,-,-,-,-,-,-,100,1423.10,1571.20,2400,26900.00,80,14.00,14.30,40,-11.70,14.15,27.55,12089,-6800,51080,28421.45
10,2180,-1360,160,26.86,1435.95,245.75,40,1375.40,1404.90,20,27000.00,140,16.95,17.20,260,-12.30,17.15,26.83,52673,37880,248500,28421.45
11,40,-,3,28.64,1286.60,617.60,20,1255.35,1308.40,20,27100.00,80,19.15,19.60,120,-15.00,19.35,26.20,16490,6460,37260,28421.45
12,980,-180,46,-,1146.90,181.95,40,1164.65,1214.40,20,27200.00,40,22.45,22.75,180,-18.60,22.55,25.19,28967,14260,76860,28421.45
13,140,-,4,33.00,1200.40,317.55,20,1066.00,1118.25,20,27300.00,40,26.10,26.45,120,-22.30,26.35,24.49,28326,-10480,66260,28421.45
14,480,-100,27,20.40,1035.90,227.60,40,989.00,1020.60,20,27400.00,20,32.55,32.90,40,-23.80,32.80,23.98,45516,29280,101240,28421.45
15,10740,-6360,1259,-,908.50,198.65,20,912.60,925.65,20,27500.00,40,38.55,38.80,60,-30.00,38.60,23.15,129424,57780,320980,28421.45
16,7200,-2060,400,-,784.10,169.35,20,804.30,818.85,20,27600.00,340,46.40,46.75,60,-37.80,46.35,22.57,72121,37920,128860,28421.45
17,10800,-8020,1591,-,724.25,181.05,80,721.30,731.25,20,27700.00,340,55.55,56.05,200,-46.15,55.55,21.96,98840,68880,209720,28421.45
18,20740,-16480,3335,-,651.50,178.45,40,629.60,641.00,40,27800.00,20,66.90,67.20,260,-56.35,66.95,21.38,163146,91760,244580,28421.45
19,18080,-23500,4967,14.01,559.00,154.35,80,550.45,559.40,60,27900.00,60,81.10,81.65,180,-69.50,81.70,20.78,180622,136000,203380,28421.45
20,115620,-117360,29727,14.09,490.00,153.05,40,480.65,484.90,40,28000.00,20,103.60,103.90,20,-80.75,103.60,20.32,446237,412620,638540,28421.45
21,23120,-28920,19436,14.95,408.35,119.45,20,408.85,412.20,20,28100.00,20,124.45,125.10,60,-94.65,124.50,19.72,190762,206280,251340,28421.45
