,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,2,159.38,4873.50,516.05,100,4629.75,4862.65,200,25000.00,1200,1.15,1.30,20,-1.75,1.20,83.43,1193,800,4920,29753.6
1,-,-,-,-,-,-,280,4495.85,4781.70,280,25100.00,60,1.50,2.65,400,0.55,2.95,89.93,6,120,3020,29753.6
2,-,-,-,-,-,-,280,4395.65,4680.45,280,25200.00,60,1.30,1.45,20,-0.65,1.40,81.48,2114,40,120,29753.6
3,-,-,-,-,-,-,280,4294.80,-,-,25300.00,20,0.45,-,-,-,-,-,-,-,-,29753.6
4,20,-,-,-,-,-,280,4194.90,4484.85,280,25400.00,400,0.55,2.70,400,-,-,-,-,-,1340,29753.6
5,-,-,-,-,-,-,100,4127.95,4363.25,200,25500.00,400,0.55,2.90,20,-,2.40,80.57,2,40,140,29753.6
6,20,-,-,-,-,-,280,3994.80,4282.05,280,25600.00,400,0.45,3.05,20,-,-,-,-,-,20,29753.6
7,-,-,-,-,-,-,280,3894.70,5077.20,500,25700.00,20,0.35,-,-,-,-,-,-,-,-,29753.6
8,-,-,-,-,-,-,280,3794.70,4977.25,500,25800.00,20,0.35,-,-,-,-,-,-,-,-,29753.6
9,-,-,-,-,-,-,280,3694.70,4877.20,500,25900.00,20,0.35,-,-,-,-,-,-,-,-,29753.6
10,100,-,-,-,-,-,500,3660.00,3766.65,60,26000.00,1300,1.30,3.45,400,-1.70,1.30,67.00,8,-,9160,29753.6
11,-,-,-,-,-,-,480,3491.40,3788.00,480,26100.00,20,0.55,5.90,220,-,3.05,71.53,2,-,1980,29753.6
12,-,-,-,-,-,-,280,3391.35,4577.50,480,26200.00,20,0.55,-,-,-,-,-,-,-,-,29753.6
13,-,-,-,-,-,-,280,3294.90,4477.60,480,26300.00,20,0.55,-,-,-,-,-,-,-,-,29753.6
14,-,-,-,-,-,-,2400,3281.00,3529.70,480,26400.00,20,0.55,-,-,-,-,-,-,-,-,29753.6
15,160,-,-,-,-,-,20,3201.10,3363.30,480,26500.00,300,2.70,2.95,140,-1.55,2.75,63.23,14,-80,33980,29753.6
16,540,-,-,-,-,-,20,3074.85,3172.95,20,26600.00,-,-,4.40,2000,-,-,-,-,-,1220,29753.6
17,160,-,-,-,-,-,20,3019.85,3072.95,20,26700.00,200,1.50,3.00,20,-,-,-,-,-,1380,29753.6
18,-,-,-,-,-,-,2400,2874.10,3086.80,480,26800.00,1760,2.20,4.70,2000,-1.85,2.20,56.42,4,-20,1320,29753.6
19,-,-,-,-,-,-,2400,2776.15,2986.80,480,26900.00,-,-,4.70,2000,-1.30,4.90,60.24,1,-,3680,29753.6
20,1900,-,-,-,-,-,40,2731.05,2772.95,20,27000.00,420,3.50,3.60,1860,-2.00,3.60,55.55,957,-4220,58200,29753.6
21,100,-,-,-,-,-,2400,2579.15,2764.35,660,27100.00,100,3.25,3.95,60,-2.10,3.50,53.99,16,140,2020,29753.6
22,4800,-,11,-,2569.75,199.90,20,2529.85,2561.10,200,27200.00,120,4.20,5.20,140,-1.90,4.20,53.27,266,360,24000,29753.6
23,220,-20,8,67.81,2501.00,879.15,20,2410.00,2565.15,460,27300.00,120,4.05,4.80,80,-1.10,4.90,51.21,47,120,8980,29753.6
24,1720,-,1,87.29,2462.90,464.55,20,2325.00,2464.55,460,27400.00,140,3.55,4.20,20,-2.90,3.30,48.04,53,-320,13000,29753.6
25,5920,-40,3,65.83,2306.80,380.40,20,2234.60,2262.45,200,27500.00,20,4.75,4.95,140,-2.70,4.90,48.46,1453,-2600,87600,29753.6
26,5180,100,41,54.45,2190.20,408.90,40,2141.40,2160.30,200,27600.00,20,5.50,5.70,100,-1.90,5.95,48.03,241,260,17500,29753.6
