,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,2014.70,2142.50,100,25200.00,280,4.90,4.95,360,-6.75,4.90,27.83,3703,22260,76260,27202.6
1,-,-,-,-,-,-,100,1905.80,2043.80,200,25300.00,1020,6.00,6.15,420,-8.30,6.00,27.40,1863,3740,12940,27202.6
2,-,-,-,-,-,-,100,1806.50,1945.00,200,25400.00,80,7.15,7.35,80,-10.20,7.20,27.05,4386,10080,20200,27202.6
3,-,-,-,-,-,-,100,1708.00,1846.50,200,25500.00,240,8.65,8.75,20,-12.85,8.65,26.41,23966,-33640,113680,27202.6
4,100,-20,8,30.06,1646.95,268.35,20,1666.95,1698.65,20,25600.00,20,10.40,10.70,1740,-15.50,10.65,25.86,5812,3060,14520,27202.6
5,-,-,-,-,-,-,100,1512.15,1650.85,200,25700.00,140,12.80,13.15,40,-18.35,13.20,25.40,6745,-6160,19680,27202.6
6,-,-,-,-,-,-,100,1415.30,1554.05,200,25800.00,120,15.95,16.40,140,-24.25,16.00,25.05,9386,11780,41560,27202.6
7,-,-,-,-,-,-,100,1318.95,1447.75,200,25900.00,60,19.75,20.05,40,-29.15,19.70,24.59,9653,22820,36340,27202.6
8,2260,500,82,23.15,1287.75,287.90,20,1281.40,1297.10,100,26000.00,120,24.60,24.80,20,-35.45,24.75,24.26,52046,91220,236700,27202.6
9,-,-,-,-,-,-,40,1174.75,1226.30,40,26100.00,140,30.30,30.65,80,-42.50,30.40,23.80,19979,43080,64480,27202.6
10,-,-,-,-,-,-,40,1079.60,1133.40,40,26200.00,540,37.20,37.55,160,-50.40,37.80,23.40,35906,59740,108520,27202.6
11,60,-,8,24.25,979.90,233.50,80,1008.60,1039.10,20,26300.00,80,46.15,46.50,480,-60.80,46.20,23.08,47630,97900,145380,27202.6
12,200,100,27,25.24,923.35,226.65,180,916.70,939.75,20,26400.00,20,56.80,57.00,60,-70.95,56.80,22.73,49326,106920,133340,27202.6
13,11660,20,1608,24.44,840.00,230.45,40,829.95,837.85,20,26500.00,20,70.25,70.55,1000,-82.65,70.20,22.52,137096,258860,419420,27202.6
14,4160,2360,1449,23.85,752.00,218.80,140,746.60,754.65,20,26600.00,40,85.60,86.15,20,-96.45,85.30,22.13,71554,101760,169680,27202.6
15,10740,4020,2478,23.59,668.95,201.80,20,665.20,668.90,20,26700.00,80,104.05,104.65,20,-110.65,104.00,21.81,70014,94980,159440,27202.6
16,26520,4860,7691,22.82,588.75,185.80,20,588.20,591.75,20,26800.00,20,126.15,126.85,60,-124.65,126.10,21.47,77168,126820,211980,27202.6
17,37560,4080,16569,22.76,518.00,171.00,20,516.50,519.95,20,26900.00,20,152.80,153.50,20,-140.80,153.00,21.23,63377,106580,166380,27202.6
18,334460,66220,79083,22.40,448.25,155.20,240,448.25,449.35,100,27000.00,40,183.70,184.45,40,-156.55,184.45,20.95,108767,189040,425780,27202.6
19,111020,56660,58042,21.98,384.00,134.85,60,382.60,384.00,40,27100.00,140,218.50,219.90,20,-177.75,219.85,20.73,40655,91840,116700,27202.6
20,301440,151080,104351,21.66,324.30,116.30,20,324.25,324.90,20,27200.00,20,259.25,260.00,140,-196.60,260.00,20.37,25289,62660,85900,27202.6
21,231280,70700,112413,21.50,270.75,98.80,40,270.80,271.65,20,27300.00,20,304.50,306.20,80,-212.70,304.75,20.01,10806,36900,44380,27202.6
22,232880,150620,94327,21.22,222.75,81.20,20,222.70,223.60,20,27400.00,20,354.30,357.95,20,-231.85,356.10,19.95,603,3140,5620,27202.6
23,492700,121580,180865,21.00,180.85,65.05,960,180.85,181.00,700,27500.00,60,411.20,415.65,100,-245.65,409.90,19.43,2457,15620,39300,27202.6
24,161060,76580,71563,20.75,144.85,52.50,40,144.35,144.90,360,27600.00,40,473.15,478.85,20,-257.35,475.00,19.05,72,180,1460,27202.6
25,173720,99720,65711,20.55,113.90,40.55,40,113.85,114.30,20,27700.00,20,541.65,552.85,20,-264.25,544.00,19.01,102,260,2680,27202.6
26,185300,97520,50770,20.35,88.75,31.75,280,88.25,89.00,60,27800.00,80,614.40,621.05,20,-279.85,617.55,19.18,60,60,3520,27202.6
27,137760,98000,39506,20.20,67.10,22.85,20,67.10,67.40,100,27900.00,20,688.70,704.00,120,-302.60,696.25,20.09,3,-,200,27202.6
28,429760,77260,88783,20.05,50.35,15.45,300,50.25,50.40,40,28000.00,20,775.25,785.70,120,-300.15,773.10,18.77,1044,4020,18520,27202.6
29,80720,45920,20618,19.80,36.30,10.20,20,36.25,36.65,20,28100.00,20,855.10,874.95,20,-329.55,892.70,17.05,37,-,1000,27202.6
30,149680,82880,27856,19.71,26.15,6.75,40,26.10,26.40,340,28200.00,40,943.25,969.80,20,-230.50,967.75,-,7,-20,2540,27202.6
31,171140,120840,25457,19.55,18.40,3.80,20,18.35,18.55,320,28300.00,40,1008.70,1093.10,40,-,-,-,-,-,60,27202.6
32,133200,32940,16637,19.75,13.70,2.90,100,13.60,13.75,140,28400.00,40,1103.95,1188.20,140,-,-,-,-,-,-,27202.6
33,246940,102920,30440,20.05,10.55,1.05,520,10.55,10.70,260,28500.00,20,1227.10,1254.15,20,-320.20,1231.95,-,23,180,1640,27202.6
34,36400,23400,3068,20.00,7.85,1.20,80,7.40,7.70,20,28600.00,100,1267.65,1412.20,200,-,-,-,-,-,60,27202.6
35,19000,17520,1936,20.35,5.65,0.25,60,5.70,5.95,60,28700.00,100,1366.05,1510.35,440,-,-,-,-,-,120,27202.6
36,7800,7480,940,20.82,4.90,1.85,20,4.80,4.95,60,28800.00,100,1465.10,1610.30,140,-,-,-,-,-,100,27202.6
37,3320,3280,446,21.45,4.50,-1.50,60,3.95,4.25,80,28900.00,100,1564.30,1709.65,440,-,-,-,-,-,-,27202.6
38,50820,8600,5236,22.07,3.65,-0.40,420,3.65,3.70,100,29000.00,80,1719.25,1743.90,20,-319.00,1726.70,-,32,40,3320,27202.6
39,2440,2440,154,23.01,3.45,-2239.85,240,3.10,3.60,40,29100.00,100,1762.30,1907.60,200,-,-,-,-,-,-,27202.6
40,600,600,37,23.34,2.75,-2164.25,20,2.75,3.25,200,29200.00,120,1877.90,1972.65,120,-,-,-,-,-,240,27202.6
41,520,520,31,23.99,2.45,-2089.50,60,2.00,2.40,100,29300.00,100,1961.20,2106.40,200,-,-,-,-,-,-,27202.6
42,440,440,43,25.25,2.70,-2016.65,100,1.85,2.70,60,29400.00,100,2061.05,2206.70,200,-,-,-,-,-,-,27202.6
43,4120,2060,143,24.92,1.75,-0.25,20,1.80,1.95,180,29500.00,20,2212.65,2242.20,20,-273.70,2272.50,25.45,1,-,2020,27202.6
44,-,-,-,-,-,-,20,1.05,4.40,400,29600.00,100,2260.25,2408.40,200,-,-,-,-,-,-,27202.6
45,-,-,-,-,-,-,20,1.05,4.40,400,29700.00,100,2360.25,2508.40,200,-,-,-,-,-,-,27202.6
46,-,-,-,-,-,-,20,1.05,4.40,400,29800.00,100,2460.25,2608.40,200,-,-,-,-,-,-,27202.6
47,-,-,-,-,-,-,20,1.05,4.40,400,29900.00,100,2560.25,2708.40,200,-,-,-,-,-,-,27202.6
48,1720,180,69,28.67,1.50,-0.80,380,1.55,2.00,180,30000.00,20,2712.20,2745.45,20,-283.75,2771.30,29.43,4,60,240,27202.6
49,3300,3300,2007,30.46,1.80,-1539.20,20,1.10,1.80,20,30100.00,420,1822.05,3265.35,420,-,-,-,-,-,-,27202.6
50,-,-,1000,30.75,1.50,-1477.25,20,0.50,2.25,200,30200.00,420,1879.80,3374.10,420,-,-,-,-,-,-,27202.6
51,60,60,2011,32.70,1.70,-1416.35,60,1.15,1.95,20,30300.00,420,1940.25,3430.95,420,-,-,-,-,-,40,27202.6
52,-,-,-,-,-,-,400,0.60,2.40,800,30400.00,420,1911.40,3590.55,420,-,-,-,-,-,-,27202.6
53,260,180,452,31.13,1.10,-2.80,40,1.05,1.75,200,30500.00,100,3150.20,3306.50,200,-,-,-,-,-,-,27202.6
54,-,-,-,-,-,-,20,0.40,-,-,30600.00,2420,3215.50,3808.65,420,-,-,-,-,-,-,27202.6
55,-,-,-,-,-,-,20,0.30,-,-,30700.00,2420,3278.60,3924.25,420,-,-,-,-,-,-,27202.6
56,-,-,-,-,-,-,20,0.30,-,-,30800.00,2420,3370.60,4028.90,420,-,-,-,-,-,-,27202.6
57,-,-,-,-,-,-,20,0.30,-,-,30900.00,2420,3484.25,4144.35,420,-,-,-,-,-,-,27202.6
58,120,20,1,33.87,0.50,-0.50,20,0.60,1.75,100,31000.00,40,3711.15,3746.25,20,-239.50,3820.00,62.65,4,60,500,27202.6
59,20,20,1559,39.12,1.80,-986.35,20,0.40,2.00,20,31100.00,2420,3680.55,4361.50,400,-,-,-,-,-,-,27202.6
60,-,-,-,-,-,-,20,0.30,-,-,31200.00,2420,3757.70,4463.55,400,-,-,-,-,-,-,27202.6
61,-,-,-,-,-,-,20,0.30,-,-,31300.00,2420,3846.25,4577.55,400,-,-,-,-,-,-,27202.6
62,-,-,-,-,-,-,20,0.40,2.50,200,31400.00,2420,3949.70,4698.25,400,-,-,-,-,-,-,27202.6
63,-,-,-,-,-,-,20,0.30,-,-,31500.00,2420,4028.65,4792.40,400,-,-,-,-,-,-,27202.6
64,-,-,-,-,-,-,20,0.30,-,-,31600.00,2420,4118.70,4915.70,400,-,-,-,-,-,-,27202.6
65,-,-,-,-,-,-,20,0.30,-,-,31700.00,2420,4219.95,5016.50,400,-,-,-,-,-,-,27202.6
66,-,-,-,-,-,-,20,0.30,-,-,31800.00,2420,4299.95,5122.05,400,-,-,-,-,-,-,27202.6
67,-,-,-,-,-,-,20,0.30,-,-,31900.00,2420,4380.45,5313.30,400,-,-,-,-,-,-,27202.6
68,60,20,1518,44.32,1.10,0.65,20,1.20,1.90,20,32000.00,100,4651.55,4807.35,400,-,-,-,-,-,80,27202.6
69,3340,3320,7021,45.64,1.25,-0.60,20,1.00,1.50,180,32100.00,2420,4582.85,5458.95,400,-,-,-,-,-,-,27202.6
70,4120,4100,7715,45.01,0.90,0.35,20,0.90,1.40,20,32200.00,2420,4654.60,5641.75,400,-,-,-,-,-,-,27202.6
71,1020,1020,552,47.69,1.40,-0.20,20,0.80,1.60,20,32300.00,100,4951.15,5107.05,400,-,-,-,-,-,-,27202.6
