,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,220,-,-,-,-,-,20,3969.95,4013.10,20,22800.00,40,0.50,0.85,40,-,0.85,108.06,21,-100,2480,26818.2
1,-,-,-,-,-,-,40,3769.40,3993.80,20,22900.00,2500,0.05,2.40,1000,-,-,-,-,-,80,26818.2
2,12920,-740,49,-,3789.75,210.70,60,3766.80,3793.35,20,23000.00,2460,0.25,0.45,60,-0.30,0.45,90.89,73,-560,9580,26818.2
3,-,-,-,-,-,-,100,3568.95,3793.35,100,23100.00,-,-,2.45,400,-,-,-,-,-,420,26818.2
4,-,-,-,-,-,-,100,3469.05,3693.40,100,23200.00,2500,0.05,2.45,400,-,-,-,-,-,140,26818.2
5,-,-,-,-,-,-,100,3369.10,3593.40,100,23300.00,20,0.45,0.50,200,-0.20,0.50,89.48,14095,7200,7260,26818.2
6,-,-,-,-,-,-,520,3269.10,3493.05,340,23400.00,2500,0.05,2.50,1000,-,-,-,-,-,80,26818.2
7,5700,-3000,156,-,3296.20,175.20,60,3259.35,3314.30,40,23500.00,360,1.10,1.45,1000,0.10,1.60,95.35,227,60,8060,26818.2
8,-,-,-,-,-,-,100,3136.65,3278.75,520,23600.00,2500,0.05,1.80,500,-,-,-,-,-,480,26818.2
9,-,-,-,-,-,-,520,2969.55,3193.35,520,23700.00,2500,0.05,2.70,1000,-,-,-,-,-,-,26818.2
10,180,-,-,-,-,-,520,2865.65,3089.30,520,23800.00,4700,0.05,2.00,20,-,-,-,-,-,20,26818.2
11,-,-,-,-,-,-,520,2752.25,2975.85,520,23900.00,2500,0.05,2.75,1000,-,-,-,-,-,-,26818.2
12,7000,-720,39,-,2735.00,116.45,40,2765.15,2804.85,20,24000.00,20,1.25,1.50,540,-1.60,1.50,80.68,365,-1920,27380,26818.2
13,-,-,-,-,-,-,520,2588.65,2812.55,520,24100.00,2500,0.05,2.80,2000,-,-,-,-,-,-,26818.2
14,-,-,-,-,-,-,520,2488.75,2712.70,520,24200.00,2500,0.05,2.80,2000,-,-,-,-,-,-,26818.2
15,-,-,-,-,-,-,520,2388.85,2612.80,520,24300.00,2500,0.10,2.95,400,-,-,-,-,-,-,26818.2
16,-,-,-,-,-,-,520,2293.75,2517.75,520,24400.00,20,0.85,2.50,200,-,-,-,-,-,180,26818.2
17,18840,-3380,269,-,2290.00,112.65,360,2285.00,2293.65,20,24500.00,100,1.10,1.60,880,-1.15,1.65,68.03,345,-2280,33160,26818.2
18,2420,-,-,-,-,-,20,2096.75,2267.45,20,24600.00,40,1.05,2.80,2000,-,-,-,-,-,2400,26818.2
19,840,-,-,-,-,-,20,2013.30,2188.90,20,24700.00,20,1.50,3.40,1200,-,-,-,-,-,500,26818.2
20,20,-,-,-,-,-,20,1889.60,2113.05,20,24800.00,720,1.25,-,-,-,-,-,-,-,2660,26818.2
21,-,-,-,-,-,-,520,1789.95,2013.20,2400,24900.00,600,1.25,-,-,-,-,-,-,-,1960,26818.2
