,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,240,2128.40,4219.65,240,24400.00,520,1.25,1.35,20,-10.70,1.30,34.56,139,780,1000,27454.75
1,80,-,-,-,-,-,20,2945.25,3006.00,20,24500.00,200,0.80,1.85,200,-1.25,1.25,35.12,73,740,1000,27454.75
2,-,-,-,-,-,-,520,2745.55,3013.35,520,24600.00,2500,0.10,3.05,200,-,-,-,-,-,-,27454.75
3,-,-,-,-,-,-,2400,2689.50,2919.05,520,24700.00,2240,1.25,1.30,260,-223.40,1.25,31.35,28397,2740,2740,27454.75
4,-,-,-,-,-,-,2400,2588.30,2817.85,2400,24800.00,2500,0.10,3.05,200,-,-,-,-,-,-,27454.75
5,-,-,-,-,-,-,2400,2488.05,2717.50,2400,24900.00,2500,0.10,3.05,200,-,-,-,-,-,-,27454.75
6,1160,-,1,46.17,2522.00,-73.00,20,2457.20,2491.35,20,25000.00,160,1.40,1.75,100,-0.45,1.40,28.49,75,1180,2800,27454.75
7,20,20,1,-,2286.70,754.55,120,2295.10,2489.20,500,25100.00,280,1.50,3.85,400,-319.25,3.05,30.00,18,20,20,27454.75
8,-,-,-,-,-,-,2400,2186.05,2415.25,2400,25200.00,2500,0.25,-,-,-,-,-,-,-,-,27454.75
9,-,-,-,-,-,-,2400,2085.45,2314.60,2400,25300.00,2500,0.25,-,-,-,-,-,-,-,-,27454.75
10,-,-,-,-,-,-,2400,1985.00,2213.95,2400,25400.00,2500,0.35,-,-,-,-,-,-,-,-,27454.75
11,160,-,-,-,-,-,20,1956.70,2013.45,60,25500.00,220,2.25,2.85,80,-0.15,2.60,24.86,349,100,12260,27454.75
12,20,-,-,-,-,-,2400,1811.25,2007.50,200,25600.00,100,2.00,3.35,20,-0.15,2.95,24.10,51,960,1020,27454.75
