,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,120,-,1,-,3637.30,175.50,100,3669.10,3728.15,20,27000.00,60,0.10,0.25,2500,-0.95,0.30,-,102,-60,6520,30726.0
1,-,-,-,-,-,-,20,3518.55,3686.70,220,27100.00,-,-,0.10,20,-1.15,0.35,-,21,-20,420,30726.0
2,-,-,-,-,-,-,20,3418.55,3584.90,320,27200.00,20,0.05,0.65,20,-2.60,0.10,-,19,20,200,30726.0
3,400,-,-,-,-,-,200,3318.25,3422.25,20,27300.00,20,0.05,0.20,20,0.05,0.70,-,2,40,380,30726.0
4,-,-,-,-,-,-,20,3218.55,3375.00,2400,27400.00,-,-,0.05,440,-0.75,0.05,-,8,-60,480,30726.0
5,-,-,-,-,-,-,20,3118.55,3274.00,2400,27500.00,-,-,0.15,100,-,-,-,-,-,440,30726.0
6,-,-,-,-,-,-,20,3018.55,3173.50,2400,27600.00,-,-,0.25,20,-,-,-,-,-,380,30726.0
7,-,-,-,-,-,-,20,2918.55,3072.75,2400,27700.00,-,-,0.70,20,-,-,-,-,-,140,30726.0
8,-,-,-,-,-,-,200,2818.25,2971.70,2400,27800.00,-,-,0.70,20,-,-,-,-,-,80,30726.0
9,-,-,-,-,-,-,200,2738.25,2869.80,2400,27900.00,-,-,0.70,20,-,-,-,-,-,480,30726.0
10,-,-,-,-,-,-,20,2618.55,2785.90,20,28000.00,-,-,0.20,20,-,-,-,-,-,2320,30726.0
11,-,-,-,-,-,-,20,2518.55,2667.75,2400,28100.00,-,-,0.60,20,-,-,-,-,-,240,30726.0
12,-,-,-,-,-,-,200,2418.25,2568.00,2400,28200.00,-,-,0.60,20,-,-,-,-,-,-,30726.0
13,-,-,-,-,-,-,20,2318.55,2467.95,2400,28300.00,-,-,0.45,400,-,-,-,-,-,100,30726.0
14,-,-,-,-,-,-,20,2217.50,2367.95,2400,28400.00,-,-,0.60,20,-1.60,0.60,-,1,-,180,30726.0
15,-,-,-,-,-,-,200,2118.25,2267.95,2400,28500.00,-,-,0.20,20,-,-,-,-,-,-,30726.0
16,20,-,-,-,-,-,500,2014.45,2185.95,180,28600.00,-,-,0.70,20,-,-,-,-,-,20,30726.0
17,-,-,-,-,-,-,500,1924.45,2085.95,180,28700.00,-,-,0.70,20,-,-,-,-,-,-,30726.0
