,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,-,-,-,-,20,4594.95,4750.85,520,27000.00,2400,0.65,1.80,500,-1.00,0.55,71.06,6,-,7020,31631.0
1,-,-,-,-,-,-,460,4415.20,4658.45,460,27100.00,4400,0.65,3.35,400,-1.75,0.60,70.05,3,-,1520,31631.0
2,-,-,-,-,-,-,460,4315.20,4557.45,460,27200.00,100,1.20,2.45,1000,-,-,-,-,-,1040,31631.0
3,-,-,-,-,-,-,460,4214.70,4457.00,460,27300.00,2000,0.50,2.50,100,-,-,-,-,-,480,31631.0
4,-,-,-,-,-,-,460,4115.20,4357.45,460,27400.00,20,0.30,4.65,20,-,-,-,-,-,20,31631.0
5,-,-,-,-,-,-,460,4015.20,4257.45,460,27500.00,420,1.05,2.80,200,-,-,-,-,-,700,31631.0
6,-,-,-,-,-,-,460,3913.70,4157.00,460,27600.00,-,-,4.70,20,-,-,-,-,-,360,31631.0
7,-,-,-,-,-,-,460,3815.20,4057.45,460,27700.00,20,0.30,-,-,-,-,-,-,-,80,31631.0
8,-,-,-,-,-,-,460,3715.20,3957.45,460,27800.00,20,0.30,4.70,20,-,-,-,-,-,200,31631.0
9,-,-,-,-,-,-,460,3615.20,3857.00,460,27900.00,20,0.35,4.70,20,-,-,-,-,-,-,31631.0
10,120,-,-,-,-,-,20,3603.90,3640.25,20,28000.00,20,1.30,2.25,400,-,-,-,-,-,4440,31631.0
11,-,-,-,-,-,-,460,3415.20,3657.45,460,28100.00,20,0.60,3.65,400,-,-,-,-,-,100,31631.0
12,-,-,-,-,-,-,460,3314.70,3557.00,460,28200.00,20,0.30,5.00,400,-,-,-,-,-,20,31631.0
13,-,-,-,-,-,-,440,3214.20,3457.00,440,28300.00,20,0.30,4.50,20,-,-,-,-,-,-,31631.0
14,220,-,-,-,-,-,440,3114.20,3314.60,2400,28400.00,20,0.30,-,-,-,-,-,-,-,-,31631.0
15,40,-,-,-,-,-,20,3103.45,3140.50,20,28500.00,420,1.05,2.50,40,-,-,-,-,-,20200,31631.0
16,-,-,-,-,-,-,440,2914.20,3114.80,2400,28600.00,20,0.30,-,-,-,-,-,-,-,-,31631.0
17,20,-,-,-,-,-,440,2814.20,3051.90,440,28700.00,20,0.30,-,-,-,-,-,-,-,-,31631.0
18,-,-,-,-,-,-,440,2714.20,2957.00,440,28800.00,20,0.35,4.90,20,-,-,-,-,-,500,31631.0
19,-,-,-,-,-,-,440,2614.20,2857.00,440,28900.00,240,1.05,4.00,400,0.30,4.00,52.71,2,20,2400,31631.0
20,4880,1880,102,-,2629.55,-5.75,240,2611.20,2638.45,20,29000.00,40,2.35,2.50,100,-1.10,2.50,48.09,321,1820,108560,31631.0
21,780,-,-,-,-,-,20,2503.90,2541.00,20,29100.00,140,1.50,3.90,600,-,-,-,-,-,1520,31631.0
22,-,-,-,-,-,-,440,2317.70,2514.60,2400,29200.00,80,1.75,3.90,600,-,-,-,-,-,1920,31631.0
23,40,-,-,-,-,-,20,2305.40,2342.80,20,29300.00,40,3.00,3.90,600,0.85,4.00,45.64,1,-20,1240,31631.0
24,-,-,-,-,-,-,20,2202.65,2245.55,20,29400.00,160,2.60,3.55,1000,-1.80,2.40,41.14,2,-,2960,31631.0
25,1160,-,1,-,2088.15,-67.00,20,2106.20,2140.35,20,29500.00,340,3.25,3.30,1200,-1.65,3.35,41.14,605,1480,66940,31631.0
26,80,-,-,-,-,-,20,2007.90,2040.55,20,29600.00,140,3.30,3.50,80,-1.60,3.35,39.69,568,600,6680,31631.0
27,80,-,-,-,-,-,20,1906.90,1940.85,20,29700.00,80,2.85,3.75,100,-1.50,3.30,37.87,686,-140,23880,31631.0
28,20,-,-,-,-,-,20,1806.05,1841.70,20,29800.00,100,3.55,3.70,40,-2.35,3.70,36.45,1009,-40,24980,31631.0
29,80,-,-,-,-,-,20,1707.90,1742.35,20,29900.00,40,4.20,4.35,80,-3.55,4.20,35.35,1350,320,40580,31631.0
