,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,760,2416.30,4059.95,760,24400.00,2500,0.35,0.70,20,0.10,0.65,41.41,571,-,21600,27245.9
1,120,-,-,-,-,-,760,2405.05,3930.15,520,24500.00,2000,0.10,0.95,600,-,-,-,-,-,2700,27245.9
2,-,-,-,-,-,-,520,2581.05,2809.70,520,24600.00,2500,0.05,1.00,20,-,-,-,-,-,2400,27245.9
3,-,-,-,-,-,-,520,2481.20,2709.80,520,24700.00,2500,0.05,1.00,20,-,-,-,-,-,200,27245.9
4,-,-,-,-,-,-,520,2381.40,2610.00,520,24800.00,20,0.40,0.55,20,-0.25,0.50,36.58,1358,-180,2100,27245.9
5,-,-,-,-,-,-,520,2281.55,2510.05,520,24900.00,20,0.45,0.60,20,-306.90,0.55,35.49,200,-,-,27245.9
6,1180,-,3,-,2274.65,-250.30,20,2256.75,2289.70,20,25000.00,100,0.65,0.70,1000,-0.50,0.60,34.35,164,-1300,38080,27245.9
7,-,-,-,-,-,-,500,2082.00,2310.25,500,25100.00,5000,0.05,3.05,400,-,-,-,-,-,-,27245.9
8,-,-,-,-,-,-,500,2003.45,2231.80,500,25200.00,5000,0.05,3.05,400,-,-,-,-,-,-,27245.9
9,-,-,-,-,-,-,500,1834.50,2062.20,2400,25300.00,5000,0.05,2.90,100,-,-,-,-,-,-,27245.9
10,-,-,-,-,-,-,500,1734.90,1962.40,2400,25400.00,300,0.30,2.50,200,2.00,2.75,33.96,3,20,40,27245.9
11,200,-,1,-,1775.35,-243.95,20,1757.45,1790.40,20,25500.00,580,1.35,1.45,2020,-0.50,1.45,29.91,751,1360,42060,27245.9
12,20,-,-,-,-,-,500,1620.25,1848.15,500,25600.00,600,0.60,3.00,20,-,-,-,-,-,600,27245.9
13,220,-,-,-,-,-,500,1520.60,1748.35,500,25700.00,300,1.05,3.00,5000,0.30,1.45,26.82,6,-,220,27245.9
14,-,-,-,-,-,-,500,1421.45,1648.45,500,25800.00,200,1.50,2.10,100,-0.20,1.95,26.45,43,640,1260,27245.9
15,20,-,-,-,-,-,20,1367.05,1468.75,2400,25900.00,100,1.65,2.05,1600,0.05,2.00,24.68,277,3320,5300,27245.9
16,5040,-100,10,-,1275.70,-220.90,20,1273.80,1291.55,20,26000.00,780,2.40,2.55,380,-0.25,2.55,23.77,8220,31260,253520,27245.9
17,20,-,-,-,-,-,20,1158.65,1191.60,20,26100.00,560,2.55,2.65,140,-0.40,2.65,22.24,4819,4880,12780,27245.9
18,2100,-,-,-,-,-,20,1059.10,1092.05,20,26200.00,1520,3.00,3.10,220,-0.25,3.00,21.04,4505,11780,39140,27245.9
