,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,47920,-1020,63,-,3760.00,142.70,20,3771.50,3795.00,40,27000.00,20,1.35,2.00,80,-0.65,1.30,66.48,372,1120,45900,30768.3
1,-,-,-,-,-,-,460,3614.05,3769.85,480,27100.00,180,1.70,2.40,20,-0.80,2.25,66.75,2259,20,580,30768.3
2,-,-,-,-,-,-,20,3513.30,3662.25,460,27200.00,20,0.50,2.65,20,-0.15,2.05,64.36,10,-80,80,30768.3
3,20,-,-,-,-,-,460,3420.75,3574.20,480,27300.00,20,0.95,2.70,20,-1.40,1.50,60.60,506,-,60,30768.3
4,-,-,-,-,-,-,20,3318.90,3474.20,480,27400.00,20,0.65,2.45,20,-0.05,0.65,62.14,3041,20,200,30768.3
5,20800,-4840,253,-,3210.75,70.30,20,3267.40,3290.05,20,27500.00,40,1.85,2.30,40,0.35,2.00,59.05,366,-180,29840,30768.3
6,20,-,-,-,-,-,20,3115.45,3273.05,20,27600.00,20,1.40,2.90,1000,-,-,-,-,-,180,30768.3
7,40,-,-,-,-,-,460,3023.20,3166.35,20,27700.00,20,1.30,2.20,20,-2.55,1.40,55.63,28500,2640,2880,30768.3
8,-,-,-,-,-,-,20,2918.20,3074.20,480,27800.00,20,0.35,2.85,400,-0.80,0.80,49.06,16,40,220,30768.3
9,40,-,-,-,-,-,460,2821.80,2971.50,460,27900.00,20,1.40,2.30,20,-1.30,1.30,49.86,1834,860,1020,30768.3
10,34980,-3800,210,58.86,2784.25,136.85,60,2767.00,2790.80,20,28000.00,120,1.15,1.40,80,-0.70,1.20,48.95,872,-1880,56400,30768.3
11,-,-,-,-,-,-,20,2627.85,2765.15,480,28100.00,20,0.85,1.55,20,-0.80,1.80,48.25,1148,-260,1680,30768.3
12,200,-,-,-,-,-,20,2530.25,2667.10,460,28200.00,40,2.05,2.60,400,-1.20,2.05,47.25,8096,240,700,30768.3
13,-,-,-,-,-,-,460,2426.15,2574.20,460,28300.00,20,1.30,2.95,20,-0.70,2.20,45.92,3519,60,140,30768.3
14,20,-,-,-,-,-,20,2331.45,2470.75,20,28400.00,20,1.60,2.00,40,-0.95,2.20,44.20,4062,60,380,30768.3
15,9400,-20,7,-,2250.00,103.70,20,2269.30,2289.25,20,28500.00,40,1.85,2.00,2040,-1.35,2.00,42.01,1856,-13320,82420,30768.3
16,-,-,-,-,-,-,20,2133.55,2274.20,460,28600.00,140,2.10,2.75,100,-1.70,2.45,41.29,24,140,5340,30768.3
17,40,-,2,-,1814.75,-80.25,20,2034.70,2119.10,20,28700.00,1300,2.90,3.90,20,-1.75,2.90,40.31,220,-2500,9780,30768.3
18,20,-,-,-,-,-,20,1935.00,2068.80,20,28800.00,140,3.20,3.70,940,-1.40,3.70,39.87,78,-560,14920,30768.3
19,-,-,-,-,-,-,20,1835.80,1958.40,220,28900.00,40,3.05,4.10,1000,-1.75,4.10,38.59,163,-220,9060,30768.3
20,56220,-4840,706,39.71,1795.00,138.90,20,1789.90,1798.05,100,29000.00,860,4.35,4.50,1120,-2.65,4.35,37.17,23646,24760,500360,30768.3
21,20,-,-,-,-,-,20,1636.60,1742.40,20,29100.00,100,4.30,4.45,460,-2.55,4.35,35.14,4704,6240,31740,30768.3
22,40,-,-,-,-,-,460,1536.55,1630.95,20,29200.00,40,4.75,4.95,320,-3.35,4.70,33.66,4929,-2220,41680,30768.3
23,-,-,-,-,-,-,20,1440.15,1559.30,20,29300.00,200,5.00,5.10,200,-3.25,5.10,31.78,13776,-30680,33680,30768.3
24,-,-,-,-,-,-,20,1340.95,1460.20,20,29400.00,100,5.50,5.60,60,-4.10,5.55,30.58,13361,-2020,34540,30768.3
25,12140,-180,52,26.06,1281.15,139.30,20,1281.10,1302.80,20,29500.00,220,6.60,6.70,460,-5.65,6.65,29.36,63536,-85140,274800,30768.3
26,2600,-,-,-,-,-,140,1151.15,1233.00,40,29600.00,80,7.30,7.45,180,-7.70,7.30,28.13,33386,9480,172120,30768.3
27,60,-,-,-,-,-,40,1051.90,1135.30,220,29700.00,100,8.10,8.25,60,-9.00,8.15,26.58,41387,33060,205640,30768.3
28,140,-,1,-,738.00,-92.00,620,948.85,1022.80,40,29800.00,40,10.55,10.70,360,-11.80,10.60,25.68,57145,54900,223480,30768.3
29,100,-20,5,-,761.20,-19.70,100,855.40,932.70,20,29900.00,600,13.35,13.55,460,-15.50,13.50,24.76,84596,-8920,175580,30768.3
30,56120,-980,2441,25.61,802.00,151.00,20,801.35,808.45,20,30000.00,80,18.20,18.35,440,-21.75,18.00,24.12,192979,123760,704620,30768.3
31,4860,3140,383,22.54,700.00,123.80,40,696.50,722.80,20,30100.00,400,24.05,24.25,680,-29.10,23.85,23.33,150533,75660,255000,30768.3
32,8960,660,1704,22.49,614.75,132.65,80,610.30,620.80,20,30200.00,120,32.40,32.65,400,-37.00,32.40,22.62,225764,251460,594040,30768.3
33,26300,2260,7072,21.05,526.50,121.60,60,526.55,532.40,40,30300.00,480,43.20,43.55,40,-47.70,43.15,21.93,297930,302340,702960,30768.3
34,51480,17020,26769,21.48,444.40,108.65,40,442.20,445.90,20,30400.00,280,56.85,57.10,40,-59.75,57.00,21.09,310350,439140,822060,30768.3
35,305420,61920,165904,21.30,369.85,99.25,40,368.00,369.80,60,30500.00,80,74.70,75.20,40,-75.65,75.20,20.25,372475,601380,1295700,30768.3
36,320480,58400,244382,20.17,290.50,80.20,20,289.30,290.70,80,30600.00,300,97.35,98.00,120,-91.80,98.00,19.27,213814,346500,616400,30768.3
37,434940,87760,351435,19.44,222.00,61.05,100,221.30,222.45,80,30700.00,60,127.60,128.35,60,-104.90,128.30,18.47,134382,219140,437640,30768.3
38,606580,157940,453997,18.85,162.95,44.35,60,162.40,162.95,980,30800.00,140,166.75,167.70,140,-121.90,167.50,17.64,47215,115880,181500,30768.3
39,574740,165320,332704,18.48,115.60,30.70,40,115.05,115.65,20,30900.00,20,215.70,217.35,40,-132.05,215.45,16.57,12406,27740,49840,30768.3
40,1129100,88640,392549,18.15,78.85,20.10,20,78.80,79.05,20,31000.00,60,276.20,277.50,20,-147.95,276.20,16.01,13370,30120,266220,30768.3
41,318720,93040,192493,17.89,50.35,11.10,240,50.25,50.50,80,31100.00,40,343.60,347.25,40,-155.20,344.80,14.56,856,4040,12360,30768.3
42,409420,106080,161725,17.67,31.10,6.00,260,30.90,31.10,160,31200.00,40,418.50,425.50,20,-169.30,426.20,12.88,187,1440,7620,30768.3
43,348560,84840,93727,17.70,18.60,2.60,120,18.45,18.55,40,31300.00,20,500.00,515.60,20,-159.05,518.00,-,84,180,9020,30768.3
44,250980,30100,69186,17.76,10.70,0.70,40,10.65,10.75,40,31400.00,20,575.20,614.40,20,-254.35,591.35,-,28,-60,2780,30768.3
45,490100,-57760,73599,18.47,7.25,-0.25,100,7.25,7.30,140,31500.00,60,691.05,697.40,60,-169.50,696.45,-,1200,-6180,67920,30768.3
46,102020,-16380,19721,19.12,5.25,-0.10,20,5.25,5.35,200,31600.00,20,774.35,827.90,20,-197.75,822.05,-,21,-200,2260,30768.3
47,100400,6580,15912,20.18,4.00,-0.70,260,3.90,4.00,640,31700.00,20,879.70,893.80,20,-240.00,885.00,-,59,500,3500,30768.3
48,54140,2820,16254,21.05,3.20,-0.65,80,3.20,3.30,100,31800.00,20,964.05,1008.15,20,-,-,-,-,-,1580,30768.3
49,21340,-9820,11610,22.22,2.80,-0.85,180,2.75,2.85,140,31900.00,20,1067.20,1102.05,20,-,-,-,-,-,360,30768.3
50,243840,-44300,17172,23.94,2.75,-0.60,480,2.70,2.80,520,32000.00,20,1176.25,1191.60,60,-146.65,1190.00,-,355,-3280,33220,30768.3
51,9940,-3720,9995,24.83,2.25,-0.70,40,1.90,2.35,20,32100.00,20,1269.10,1313.30,20,-167.35,1272.20,-,2,-,40,30768.3
