,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,-,-,-,-,20,1567.30,1639.40,200,25400.00,60,5.45,5.60,80,0.75,5.40,39.09,4054,5360,76380,26958.5
1,-,-,-,-,-,-,20,1446.70,1581.05,20,25500.00,80,7.00,7.10,200,1.30,7.05,38.40,10685,26920,78860,26958.5
2,-,-,-,-,-,-,20,1348.15,1472.70,20,25600.00,20,8.50,8.75,100,1.80,8.35,37.41,4175,11780,16400,26958.5
3,-,-,-,-,-,-,20,1241.15,1374.80,20,25700.00,60,10.60,10.85,120,2.95,10.65,36.52,7312,14280,32640,26958.5
4,60,-,-,-,-,-,20,1144.15,1277.50,20,25800.00,20,13.35,13.55,40,4.05,13.40,35.99,8369,13220,37920,26958.5
5,-,-,-,-,-,-,20,1048.90,1181.90,20,25900.00,60,17.05,17.45,60,5.80,17.20,35.42,10087,23460,36180,26958.5
6,420,60,25,53.40,1059.85,-290.45,40,1002.65,1039.00,20,26000.00,20,22.05,22.40,60,8.55,22.30,34.73,53129,124340,248480,26958.5
7,-,-,-,-,-,-,20,860.90,983.30,20,26100.00,140,28.30,28.60,320,12.10,28.30,33.89,18170,20480,70000,26958.5
8,-,-,1,-,902.05,-346.65,960,763.45,903.40,440,26200.00,40,37.30,37.65,40,16.70,37.75,33.39,30887,57280,113100,26958.5
9,-,-,-,-,-,-,20,684.70,783.75,20,26300.00,40,49.55,49.90,100,23.65,49.90,32.79,40352,65240,133000,26958.5
10,40,40,3,40.08,670.00,-889.95,20,651.05,666.45,20,26400.00,140,64.00,64.50,120,31.85,64.00,32.36,39133,83380,125000,26958.5
11,15600,3620,555,36.02,575.00,-427.25,20,570.95,579.25,20,26500.00,20,82.50,82.90,60,42.20,82.20,32.02,146899,257560,532100,26958.5
12,2200,2040,183,35.59,491.45,-391.40,40,496.85,505.20,80,26600.00,20,105.70,106.25,40,55.90,106.80,31.53,73219,80820,219480,26958.5
13,4320,2960,416,35.24,434.10,-388.25,20,428.05,432.55,20,26700.00,20,134.10,134.55,220,73.55,134.55,31.21,90338,114920,268200,26958.5
14,13760,13300,3461,34.09,364.35,-376.55,20,361.55,364.70,20,26800.00,80,168.25,168.95,20,94.25,169.00,30.74,127627,138780,310780,26958.5
15,20480,18940,8342,33.47,306.45,-343.55,20,303.45,305.75,40,26900.00,120,208.10,208.45,40,116.20,208.10,30.37,99235,175920,260780,26958.5
16,287500,201060,62752,33.42,249.10,-321.95,80,249.10,250.00,20,27000.00,20,253.20,254.05,20,140.55,254.05,29.91,170435,113740,498900,26958.5
17,195980,178700,46618,33.07,202.55,-299.55,20,202.30,203.00,20,27100.00,60,305.85,307.50,20,170.60,306.60,29.37,59846,34320,132540,26958.5
18,299980,252680,74238,33.15,162.40,-268.30,60,162.90,163.50,100,27200.00,20,364.85,367.15,20,199.55,367.05,29.11,42030,-48880,166220,26958.5
19,331280,228360,112580,32.99,129.65,-232.40,240,129.65,130.10,40,27300.00,20,429.95,432.15,20,232.25,431.35,28.44,24497,-10860,115720,26958.5
20,282760,199640,88018,33.07,102.95,-201.35,40,102.40,102.90,80,27400.00,20,505.80,508.65,20,257.90,502.80,28.83,12658,-34620,45460,26958.5
21,853600,453400,187397,33.29,80.60,-172.25,20,80.35,80.60,140,27500.00,20,581.65,585.70,40,290.80,581.10,27.28,13387,-33380,187900,26958.5
22,366860,145140,62112,33.38,61.75,-150.30,20,61.65,62.10,40,27600.00,20,663.25,668.35,20,315.25,667.25,25.62,3542,-15280,22600,26958.5
23,299260,117980,82518,33.41,47.20,-127.05,100,47.00,47.25,360,27700.00,20,748.20,755.40,20,336.90,746.10,25.30,1687,-5040,19720,26958.5
24,374000,134420,61729,33.63,36.05,-106.20,120,35.60,35.95,320,27800.00,40,831.60,838.20,20,359.20,832.50,22.46,1613,-1640,17500,26958.5
25,260100,75000,47603,33.71,27.05,-88.05,280,27.00,27.20,80,27900.00,20,923.45,928.70,40,409.00,940.00,-,1537,1780,10540,26958.5
26,866860,164980,97040,34.05,21.00,-70.40,40,20.85,20.95,60,28000.00,20,1015.75,1021.70,80,404.40,1014.80,-,1921,-3440,109340,26958.5
27,161780,26560,28353,34.44,15.50,-56.75,120,15.55,15.75,260,28100.00,20,1109.10,1122.55,20,441.75,1119.30,-,39,-240,3900,26958.5
28,253340,32420,26520,34.81,11.90,-45.15,360,11.75,11.95,440,28200.00,40,1201.45,1224.45,20,428.80,1197.95,-,56,-700,4520,26958.5
29,233060,37440,25594,35.04,8.65,-33.45,160,8.55,8.70,340,28300.00,40,1290.00,1330.25,20,436.85,1299.20,-,8,80,1240,26958.5
30,158360,2720,14886,35.53,6.65,-25.00,220,6.40,6.55,220,28400.00,200,1351.50,1483.90,880,-,-,-,-,-,400,26958.5
31,442520,-2300,36442,36.47,5.40,-19.20,1120,5.35,5.45,340,28500.00,20,1498.80,1512.35,20,485.25,1520.40,-,202,2640,8600,26958.5
32,121120,-4080,9885,37.03,4.15,-13.40,100,4.15,4.25,280,28600.00,100,1525.35,1679.75,440,-,-,-,-,-,320,26958.5
33,70340,-11580,8772,37.93,3.40,-9.65,140,3.40,3.45,40,28700.00,100,1630.85,1779.00,440,-,-,-,-,-,200,26958.5
34,76840,-23620,7749,39.02,3.00,-6.50,40,3.00,3.05,380,28800.00,20,1769.30,1827.40,20,371.55,1776.65,-,2,-,140,26958.5
35,48480,-4440,3293,40.16,2.65,-5.10,240,2.60,2.70,500,28900.00,100,1826.35,1975.90,980,-,-,-,-,-,120,26958.5
36,252280,13340,11345,41.69,2.65,-4.25,2760,2.60,2.65,500,29000.00,20,1981.90,2015.10,20,282.15,1952.65,-,2,-,4100,26958.5
37,11220,1020,602,42.41,2.35,-3.30,80,2.20,2.45,140,29100.00,20,2026.70,2160.25,20,-,-,-,-,-,-,26958.5
38,9480,460,615,44.43,2.30,-2.30,20,2.15,2.30,100,29200.00,20,2168.45,2226.65,20,360.00,2120.00,-,1,-,60,26958.5
39,2580,-40,119,46.66,2.55,-1.20,180,2.05,2.50,200,29300.00,100,2223.75,2369.30,200,-,-,-,-,-,340,26958.5
40,3380,1160,183,47.62,2.25,-1.35,200,2.00,2.50,200,29400.00,100,2325.80,2469.95,440,-,-,-,-,-,220,26958.5
