,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,160,140,22,-,1795.30,88.60,40,1729.15,1932.55,120,25000.00,960,2.00,2.05,40,-3.45,2.00,55.38,5135,1540,137420,26799.95
1,-,-,-,-,-,-,500,1576.25,1777.15,2400,25100.00,100,1.65,1.90,40,-3.70,1.95,52.58,165,960,10140,26799.95
2,-,-,-,-,-,-,500,1453.75,1677.20,2400,25200.00,1000,1.35,1.80,60,-4.20,1.70,48.96,287,740,6080,26799.95
3,-,-,-,-,-,-,500,1354.20,1577.30,2400,25300.00,40,2.00,2.40,40,-3.85,2.00,47.27,379,260,9780,26799.95
4,-,-,-,-,-,-,500,1310.95,1532.80,500,25400.00,40,2.35,2.50,200,-4.40,2.40,45.10,776,460,11200,26799.95
5,240,200,46,-,1294.45,81.35,20,1289.15,1325.05,20,25500.00,560,2.80,2.85,120,-4.90,2.80,43.57,12307,-25120,162380,26799.95
6,40,-,-,-,-,-,500,1109.80,1330.85,500,25600.00,80,2.65,2.70,60,-5.95,2.70,40.52,6539,3660,41400,26799.95
7,-,-,-,-,-,-,500,1009.10,1229.55,500,25700.00,80,3.35,3.50,880,-7.20,3.40,38.77,9397,-15020,45480,26799.95
8,-,-,-,-,-,-,500,913.15,1132.80,500,25800.00,320,3.65,3.80,60,-8.70,3.70,36.09,16935,-38040,67400,26799.95
9,-,-,-,-,-,-,2400,862.40,950.70,2400,25900.00,260,4.65,4.75,140,-11.00,4.70,34.25,19413,-18560,40800,26799.95
10,15320,-10580,1107,36.68,816.05,126.95,40,805.45,810.40,20,26000.00,80,5.40,5.45,200,-14.25,5.45,32.07,87493,-46800,345160,26799.95
11,120,40,4,39.09,736.45,-47.90,40,697.90,709.90,40,26100.00,180,5.95,6.05,480,-17.20,6.05,29.39,43639,-27980,86460,26799.95
12,960,620,146,26.49,611.70,129.20,40,606.05,612.80,40,26200.00,220,7.45,7.55,440,-22.55,7.40,26.97,104574,-8600,209040,26799.95
13,2040,-980,899,-,503.00,96.30,20,508.20,515.70,20,26300.00,200,10.15,10.25,40,-31.20,10.15,24.97,168053,56060,246220,26799.95
14,5520,1960,1055,23.00,423.30,89.15,40,413.90,417.70,80,26400.00,240,15.15,15.25,940,-41.50,15.20,23.36,221192,86980,315320,26799.95
15,55540,-4860,9750,16.25,322.75,63.75,20,322.20,326.10,40,26500.00,120,23.90,24.00,660,-54.80,24.00,21.97,418258,309960,805300,26799.95
16,74320,2240,32077,18.82,241.15,50.20,20,240.80,242.10,20,26600.00,60,38.25,38.55,160,-70.20,38.45,20.94,456992,307560,491260,26799.95
17,172660,-5300,133367,17.61,165.85,33.25,40,165.65,167.05,20,26700.00,80,62.15,62.50,20,-84.15,62.65,19.94,576933,436960,687400,26799.95
18,534160,154660,404443,17.71,106.80,16.85,20,106.45,107.30,120,26800.00,40,97.15,97.80,60,-96.45,97.65,18.78,595451,513060,716260,26799.95
19,738280,381020,643638,17.94,65.20,7.30,20,65.20,65.60,60,26900.00,60,148.50,149.35,80,-107.50,149.05,17.93,296466,150320,310700,26799.95
20,1143280,382100,780734,18.48,37.50,2.60,40,37.45,37.65,20,27000.00,40,216.20,217.85,40,-111.75,217.85,17.01,125184,10840,153140,26799.95
21,690020,187500,528397,18.74,19.85,-0.95,440,19.70,19.90,380,27100.00,20,295.60,297.80,20,-118.50,298.05,14.75,16155,21440,43680,26799.95
22,809440,296680,414643,19.30,10.30,-2.85,780,10.25,10.35,300,27200.00,20,382.55,387.00,60,-119.85,386.00,-,2735,-1960,22320,26799.95
23,384560,56600,231796,20.35,5.60,-2.60,160,5.50,5.55,220,27300.00,20,478.55,481.40,20,-124.55,480.05,-,1397,1860,13700,26799.95
24,209680,3380,105331,21.82,3.40,-2.15,320,3.40,3.45,180,27400.00,40,569.55,581.20,20,-124.05,570.65,25.53,153,520,4440,26799.95
