,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3372.75,3634.65,100,26200.00,80,1.70,2.05,20,0.25,2.00,53.17,12414,1420,3180,29684.7
1,-,-,-,-,-,-,100,3337.60,3515.65,100,26300.00,20,1.30,3.15,780,-0.80,1.50,50.60,12,-,640,29684.7
2,-,-,-,-,-,-,100,3237.60,3415.65,100,26400.00,20,0.15,3.45,800,-,-,-,-,-,20,29684.7
3,-,-,-,-,-,-,100,3137.60,3315.65,100,26500.00,2080,0.15,-,-,-,-,-,-,-,80,29684.7
4,-,-,-,-,-,-,100,3037.60,3215.65,100,26600.00,3500,0.05,-,-,-,-,-,-,-,-,29684.7
5,40,-,-,-,-,-,20,2958.05,3125.65,100,26700.00,20,2.15,3.70,1400,-,2.15,46.73,1,20,260,29684.7
6,-,-,-,-,-,-,100,2827.60,3025.65,100,26800.00,20,0.10,4.30,1000,-,-,-,-,-,20,29684.7
7,-,-,-,-,-,-,100,2726.60,2925.65,100,26900.00,20,0.10,-,-,-,-,-,-,-,-,29684.7
8,140,-,-,-,-,-,20,2680.10,2740.10,20,27000.00,20,2.00,2.65,20,-,2.60,43.31,4,-,2920,29684.7
9,-,-,-,-,-,-,100,2527.60,2725.65,100,27100.00,20,0.10,-,-,-,-,-,-,-,-,29684.7
10,20,-,-,-,-,-,20,2463.60,2625.65,100,27200.00,400,0.35,4.00,300,2.45,4.60,42.57,49,500,540,29684.7
11,20,-,-,-,-,-,20,2343.60,2525.65,100,27300.00,20,0.10,-,-,-,-,-,-,-,-,29684.7
12,340,-,-,-,-,-,100,2227.60,2425.65,100,27400.00,200,0.20,-,-,-,-,-,-,-,80,29684.7
13,2520,-,-,-,-,-,40,2181.45,2240.00,20,27500.00,120,2.00,2.65,20,-0.15,1.80,34.38,179,-1420,16820,29684.7
14,-,-,-,-,-,-,20,2068.60,2225.65,100,27600.00,60,1.90,3.05,20,-454.80,1.90,33.16,80,-,-,29684.7
15,-,-,-,-,-,-,100,1927.60,2125.65,100,27700.00,100,0.25,-,-,-,-,-,-,-,-,29684.7
16,160,-,-,-,-,-,20,1880.10,1940.10,20,27800.00,-,-,2.85,60,-1.40,3.00,32.04,7,-,240,29684.7
17,520,-,-,-,-,-,20,1780.10,1840.10,20,27900.00,100,0.35,-,-,-,-,-,-,-,-,29684.7
18,9440,-,3,26.20,1725.90,-209.10,40,1685.20,1739.95,20,28000.00,80,3.85,3.95,60,0.75,3.85,30.01,3157,22520,81120,29684.7
19,-,-,-,-,-,-,20,1539.90,1634.35,20,28100.00,60,4.00,4.25,20,0.85,4.25,28.86,79,600,1460,29684.7
20,40,-,1,-,1512.85,-239.15,20,1480.10,1540.10,20,28200.00,20,4.00,4.90,20,1.40,4.90,27.86,453,1800,4280,29684.7
21,280,-,-,-,-,-,20,1380.10,1435.85,20,28300.00,20,5.20,5.75,40,1.85,5.25,26.64,1080,5700,8380,29684.7
22,120,-,1,-,1321.85,-230.50,20,1288.15,1336.45,20,28400.00,120,5.90,6.35,40,2.10,5.85,25.36,2285,6420,14220,29684.7
23,1040,-,2,-,1219.95,-227.40,20,1188.00,1236.55,20,28500.00,20,7.75,7.90,180,3.35,7.85,24.69,14841,65860,151320,29684.7
24,-,-,-,-,-,-,440,1011.15,1211.55,20,28600.00,60,9.20,9.40,140,5.00,9.35,23.60,8276,16260,30840,29684.7
25,40,-20,2,16.96,1026.90,-228.30,20,992.30,1041.60,120,28700.00,180,12.20,12.45,240,7.65,12.35,23.15,17586,29960,64180,29684.7
26,300,40,11,-,912.80,-288.20,20,897.70,946.45,20,28800.00,120,17.05,17.30,220,10.75,17.00,22.66,23963,50140,121280,29684.7
27,360,-20,4,19.21,836.70,-224.15,20,807.15,853.80,20,28900.00,180,23.90,24.15,200,14.45,24.15,22.46,29095,75440,118040,29684.7
28,9460,4100,450,16.82,740.45,-244.15,20,727.65,735.20,20,29000.00,20,33.75,34.00,300,19.40,33.95,22.31,93622,230260,497760,29684.7
29,520,40,22,13.29,631.00,-238.25,40,629.15,651.55,20,29100.00,20,45.85,46.20,120,27.30,45.95,22.05,64717,44400,168440,29684.7
30,1100,380,105,18.01,559.00,-226.30,20,559.00,565.75,40,29200.00,40,61.80,62.10,200,36.15,62.00,21.85,94121,101960,251140,29684.7
31,3320,2000,378,20.38,483.00,-209.35,20,477.40,482.90,40,29300.00,40,81.85,82.25,60,47.85,82.10,21.71,112082,75600,356860,29684.7
32,6860,4420,2630,20.85,411.25,-198.50,60,407.70,411.00,40,29400.00,80,107.95,108.35,20,62.50,108.40,21.50,143974,344880,540480,29684.7
33,63880,47240,16250,20.79,341.30,-189.55,40,340.90,342.30,300,29500.00,140,139.10,139.85,20,76.35,139.85,21.33,202309,193020,744900,29684.7
34,82940,72580,38747,20.72,281.90,-171.40,20,280.85,282.00,20,29600.00,40,176.20,176.50,60,91.80,176.50,21.10,135614,98900,391040,29684.7
35,260320,216200,89313,20.62,226.40,-150.60,20,225.70,226.40,20,29700.00,100,218.00,218.45,20,105.45,218.50,20.67,98845,-26380,402120,29684.7
36,367680,293800,138233,20.55,179.20,-134.25,200,178.70,179.40,40,29800.00,40,266.70,267.90,20,122.35,267.55,20.27,64942,-160360,258580,29684.7
