,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,3,-,2822.60,138.65,20,2791.55,2844.55,20,24500.00,460,0.55,0.65,1000,-0.15,0.75,75.19,667,-1640,32980,27361.95
1,-,-,-,-,-,-,520,2593.75,2822.80,520,24600.00,1160,0.50,0.60,20,-0.75,0.50,69.97,635,760,4100,27361.95
2,-,-,-,-,-,-,520,2493.80,2721.50,520,24700.00,140,0.55,0.65,20,-0.50,0.50,67.53,4219,220,2700,27361.95
3,-,-,-,-,-,-,520,2439.90,2668.90,520,24800.00,3140,0.50,0.55,20,-0.50,0.50,65.10,2755,-780,5940,27361.95
4,-,-,-,-,-,-,520,2340.05,2568.95,520,24900.00,160,0.30,0.60,2200,-0.40,0.60,63.74,273,-,1740,27361.95
5,20,-,-,-,-,-,520,2240.20,2469.00,520,25000.00,20,0.65,0.70,4760,-0.30,0.65,62.19,734,-4420,105580,27361.95
6,-,-,-,-,-,-,500,2140.35,2369.05,500,25100.00,2500,0.20,1.00,1020,-,-,-,-,-,1000,27361.95
7,-,-,-,-,-,-,500,1994.95,2224.00,500,25200.00,620,0.40,1.00,20,-,-,-,-,-,4880,27361.95
8,-,-,-,-,-,-,500,1895.80,2124.80,500,25300.00,40,0.70,1.75,400,-0.05,0.70,54.70,17,-180,560,27361.95
9,-,-,-,-,-,-,500,1798.50,2027.40,500,25400.00,200,0.40,1.40,200,-0.15,0.90,53.57,56,-480,840,27361.95
10,100,-,2,-,1836.95,94.95,20,1812.55,1834.60,20,25500.00,420,0.60,0.70,7820,-1.15,0.60,48.96,4488,-40,131360,27361.95
11,40,-,-,-,-,-,20,1705.95,1878.05,500,25600.00,560,1.05,1.20,80,-0.95,1.10,49.78,1225,-3840,13660,27361.95
