,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-40,10,70.82,2536.45,273.70,20,2526.20,2553.85,20,25200.00,3200,0.20,0.30,2340,-1.55,0.30,60.68,2431,-3420,60720,27730.95
1,-,-,-,-,-,-,100,2387.50,2492.20,100,25300.00,1000,0.25,0.45,340,-1.75,0.25,57.48,183,-160,3940,27730.95
2,-,-,-,-,-,-,100,2286.50,2391.75,100,25400.00,400,0.40,0.50,680,-2.00,0.50,58.69,1102,-3460,15700,27730.95
3,-,-,-,-,-,-,100,2186.70,2281.55,200,25500.00,1500,0.60,0.70,1840,-1.60,0.70,58.54,2040,-13300,86200,27730.95
4,60,-,1,-,2100.00,250.00,100,2086.70,2192.05,100,25600.00,240,0.60,0.80,2560,-2.35,0.80,55.28,1106,-8180,14660,27730.95
5,-,-,-,-,-,-,100,1987.10,2092.30,100,25700.00,1420,1.00,1.05,160,-2.50,1.05,55.21,1631,-16980,15500,27730.95
6,-,-,-,-,-,-,100,1887.35,1992.60,100,25800.00,140,1.25,1.35,40,-2.80,1.40,54.43,1420,-7400,19760,27730.95
7,-,-,-,-,-,-,100,1787.75,1892.95,100,25900.00,300,1.65,1.70,2740,-3.00,1.70,53.21,5392,-28320,31880,27730.95
8,2300,-80,16,51.16,1750.00,253.10,160,1733.40,1749.60,220,26000.00,200,1.85,1.90,180,-3.25,1.90,51.55,15105,-5200,206480,27730.95
9,100,-,-,-,-,-,20,1628.25,1651.45,20,26100.00,1180,2.00,2.15,160,-3.85,2.00,49.28,5755,-18820,34100,27730.95
10,120,-,1,-,1528.55,179.35,100,1498.60,1582.05,100,26200.00,860,2.30,2.40,120,-4.30,2.35,47.20,11969,16120,102460,27730.95
11,80,-100,6,57.60,1448.00,237.25,80,1398.80,1485.70,20,26300.00,260,2.50,2.60,2260,-5.35,2.60,44.90,16681,2700,134360,27730.95
12,260,-60,16,-,1300.25,184.85,20,1328.85,1354.05,20,26400.00,1300,2.85,2.95,240,-7.55,2.90,42.52,19204,-34820,92220,27730.95
13,5580,-460,133,-,1207.50,200.40,20,1237.00,1244.10,40,26500.00,2180,3.20,3.25,200,-10.15,3.20,40.44,59002,3220,539840,27730.95
14,1680,-60,22,-,1108.15,205.80,360,1135.65,1153.60,480,26600.00,260,3.45,3.55,140,-13.70,3.50,38.12,43013,-76340,194660,27730.95
15,4560,60,60,-,1042.00,226.30,280,1038.30,1044.85,20,26700.00,360,4.15,4.25,1700,-19.05,4.20,35.96,65735,33640,267980,27730.95
16,18060,4400,502,37.27,951.35,228.50,80,940.65,945.80,20,26800.00,680,5.20,5.30,480,-25.60,5.30,34.35,112244,35700,387980,27730.95
17,10540,440,629,-,844.75,213.55,40,843.00,851.05,20,26900.00,220,6.70,6.80,360,-33.55,6.80,32.54,123504,62980,368880,27730.95
18,153880,-9400,12255,35.30,751.45,202.50,40,746.30,750.40,20,27000.00,1020,8.90,8.95,280,-44.45,8.95,31.09,315231,428960,1291360,27730.95
19,22140,-8060,4933,31.58,653.00,189.65,100,650.00,653.20,20,27100.00,860,11.65,11.80,440,-57.05,11.75,29.30,156102,180700,402620,27730.95
20,56280,3040,13492,28.41,559.45,176.90,20,552.45,555.70,20,27200.00,200,16.20,16.35,120,-72.40,16.30,27.76,246775,221700,548540,27730.95
21,60440,-7860,17306,27.64,463.35,155.15,20,461.70,463.10,40,27300.00,80,23.60,23.75,380,-91.05,23.60,26.50,287641,198500,507580,27730.95
22,57220,-31500,52931,26.07,373.70,131.30,80,372.90,374.70,200,27400.00,80,35.30,35.50,40,-114.00,35.40,25.39,311767,428100,597920,27730.95
23,320600,-55220,151449,25.32,293.50,109.90,20,292.65,293.80,40,27500.00,140,54.10,54.35,60,-135.30,54.35,24.80,504776,866400,1164760,27730.95
24,295400,65520,239201,24.96,221.30,85.05,20,220.90,221.65,40,27600.00,20,81.60,81.90,400,-159.60,81.75,24.23,331982,596820,640500,27730.95
25,555200,237580,422607,24.07,158.45,62.45,80,158.00,158.70,40,27700.00,60,118.20,118.70,20,-182.90,118.35,23.42,212874,421320,442440,27730.95
26,758820,417860,489630,23.41,106.35,41.05,40,106.50,107.00,120,27800.00,20,167.35,168.20,100,-203.90,168.25,22.83,83156,138860,149020,27730.95
27,501840,305440,367856,22.85,67.50,24.15,20,67.35,67.70,360,27900.00,40,227.65,228.75,80,-223.35,227.75,22.32,19303,35600,38000,27730.95
