,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,3239.40,3331.35,100,27300.00,20,0.60,1.25,20,-0.35,1.00,55.17,102,-,2920,30556.3
1,-,-,-,-,-,-,20,3089.00,3293.15,20,27400.00,40,0.75,1.65,20,-2.60,0.90,54.30,4006,3720,3820,30556.3
2,-,-,-,-,-,-,20,2988.60,3194.50,20,27500.00,20,0.40,2.85,400,-,-,-,-,-,220,30556.3
3,-,-,-,-,-,-,20,2890.40,3093.15,20,27600.00,20,0.40,1.50,20,-,-,-,-,-,120,30556.3
4,-,-,-,-,-,-,20,2788.70,2993.85,20,27700.00,20,0.40,1.00,60,-,-,-,-,-,100,30556.3
5,-,-,-,-,-,-,460,2656.40,2912.20,460,27800.00,200,1.00,2.80,20,-,-,-,-,-,220,30556.3
6,-,-,-,-,-,-,20,2589.45,2792.10,20,27900.00,20,0.50,0.95,60,-1.05,0.95,45.24,1545,60,60,30556.3
7,-,-,-,-,-,-,460,2457.35,2711.70,460,28000.00,60,0.55,2.55,400,-,-,-,-,-,140,30556.3
8,-,-,-,-,-,-,20,2390.70,2593.80,20,28100.00,20,1.20,2.10,20,-0.65,1.25,43.24,2096,440,540,30556.3
9,-,-,-,-,-,-,20,2291.00,2495.70,20,28200.00,100,1.00,2.80,220,-,1.85,43.43,2552,60,140,30556.3
10,-,-,-,-,-,-,20,2191.50,2395.10,20,28300.00,60,1.50,2.25,20,-0.80,1.25,39.95,2556,40,200,30556.3
11,-,-,-,-,-,-,440,2058.30,2302.15,440,28400.00,20,0.40,2.85,400,-,-,-,-,-,-,30556.3
12,-,-,-,-,-,-,20,1988.95,2193.00,20,28500.00,420,0.55,1.30,840,-1.00,1.00,35.80,47,-,3660,30556.3
13,-,-,-,-,-,-,440,1857.40,2102.55,440,28600.00,20,0.40,2.90,400,-,-,-,-,-,-,30556.3
14,-,-,-,-,-,-,440,1757.70,2006.30,440,28700.00,20,0.45,3.05,400,-,-,-,-,-,-,30556.3
15,-,-,-,-,-,-,440,1657.95,1906.00,440,28800.00,20,0.45,3.10,220,-,-,-,-,-,-,30556.3
16,-,-,-,-,-,-,20,1589.25,1796.05,20,28900.00,20,0.40,3.15,20,-2.65,0.35,26.41,4,-40,140,30556.3
17,-,-,-,-,-,-,20,1493.50,1694.55,20,29000.00,220,1.85,1.95,120,-2.05,1.55,29.96,2483,-10140,78900,30556.3
18,-,-,-,-,-,-,20,1394.80,1593.40,20,29100.00,200,2.10,2.20,280,-1.90,2.20,28.58,1988,1200,9880,30556.3
19,-,-,-,-,-,-,20,1296.85,1493.95,20,29200.00,240,2.20,2.30,680,-2.30,2.10,26.91,2320,3800,9080,30556.3
20,-,-,-,-,-,-,20,1200.60,1394.00,20,29300.00,440,2.40,2.50,100,-2.60,2.50,25.44,3151,3860,20120,30556.3
21,-,-,-,-,-,-,20,1095.85,1294.40,20,29400.00,340,2.65,2.75,320,-3.30,2.65,23.85,5254,2980,24660,30556.3
22,220,-180,11,-,1057.10,94.05,20,1070.35,1094.30,20,29500.00,280,3.00,3.10,140,-4.35,3.05,22.61,18059,-41620,112860,30556.3
23,-,-,-,-,-,-,20,901.40,1074.85,20,29600.00,100,3.65,3.75,420,-5.45,3.70,21.28,16460,4980,55220,30556.3
24,40,-,-,-,-,-,20,873.10,896.00,20,29700.00,320,4.70,4.75,500,-7.50,4.75,20.29,20986,-18080,74280,30556.3
25,120,-,7,22.39,780.00,115.00,20,770.20,799.55,20,29800.00,20,6.60,6.65,40,-10.75,6.65,19.36,39108,-28500,148440,30556.3
26,80,-80,9,24.66,696.90,121.00,40,676.65,700.25,20,29900.00,40,9.15,9.30,260,-16.60,9.25,18.47,47710,13340,134700,30556.3
27,9820,-80,1220,21.65,593.50,109.10,20,590.45,596.25,20,30000.00,180,13.90,14.05,80,-23.40,14.00,17.84,123031,125980,571520,30556.3
28,2820,80,783,19.67,513.00,116.25,40,495.30,507.65,40,30100.00,400,20.05,20.20,60,-32.05,20.15,17.06,100174,28340,301300,30556.3
29,23560,14540,7047,18.04,413.00,93.55,40,412.00,413.95,40,30200.00,40,29.60,29.80,120,-45.05,29.80,16.46,154347,216700,573620,30556.3
