,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,100,-,-,-,-,-,20,4515.40,4644.00,480,27000.00,100,2.10,2.65,240,1.00,2.10,45.84,189,2180,2280,31594.3
1,-,-,-,-,-,-,200,4370.65,4559.55,20,27100.00,540,2.30,2.50,40,1.00,2.30,45.42,1628,1100,1120,31594.3
2,-,-,-,-,-,-,200,4269.75,4460.85,460,27200.00,20,1.40,3.75,20,1.15,3.05,45.93,546,440,440,31594.3
3,-,-,-,-,-,-,200,4176.25,4364.25,460,27300.00,260,2.65,2.75,20,-211.45,2.65,43.66,19444,780,780,31594.3
4,-,-,-,-,-,-,200,4075.35,4262.25,460,27400.00,20,1.75,3.85,20,2.00,4.60,46.07,45,520,580,31594.3
5,-,-,-,-,-,-,200,3812.80,4436.00,200,27500.00,80,2.10,2.65,20,-252.60,2.50,41.97,4745,280,280,31594.3
6,-,-,-,-,-,-,200,3827.35,4180.15,20,27600.00,100,2.55,3.05,20,1.65,2.65,41.33,1137,180,380,31594.3
7,-,-,-,-,-,-,20,3671.70,4146.40,680,27700.00,100,0.95,3.60,20,1.40,2.65,40.25,1072,120,140,31594.3
8,-,-,-,-,-,-,2460,3341.65,4058.25,460,27800.00,200,0.80,-,-,-325.55,2.65,39.26,500,20,20,31594.3
9,-,-,-,-,-,-,200,3574.60,3774.70,460,27900.00,200,0.80,4.20,100,-,-,-,-,-,120,31594.3
10,-,-,-,-,-,-,200,2468.20,3890.80,200,28000.00,200,0.85,-,-,-379.55,3.00,37.81,1,20,20,31594.3
11,-,-,-,-,-,-,460,3172.95,3816.95,200,28100.00,200,0.85,-,-,-,-,-,-,-,-,31594.3
12,-,-,-,-,-,-,460,3190.55,3453.80,460,28200.00,200,0.85,-,-,-,-,-,-,-,-,31594.3
13,-,-,-,-,-,-,200,3121.15,3353.90,2400,28300.00,200,0.85,-,-,-,-,-,-,-,-,31594.3
14,-,-,-,-,-,-,440,2991.65,3254.75,2400,28400.00,200,0.80,-,-,-,-,-,-,-,-,31594.3
15,-,-,-,-,-,-,640,2913.70,3155.75,440,28500.00,100,1.10,-,-,-,-,-,-,-,-,31594.3
16,-,-,-,-,-,-,440,2792.90,3055.75,2400,28600.00,200,0.90,-,-,-,-,-,-,-,-,31594.3
17,-,-,-,-,-,-,440,2727.45,2955.55,440,28700.00,200,0.85,-,-,-,-,-,-,-,-,31594.3
18,-,-,-,-,-,-,640,2617.25,2852.25,2400,28800.00,200,0.85,-,-,-,-,-,-,-,-,31594.3
19,-,-,-,-,-,-,200,2509.55,2748.45,440,28900.00,200,0.85,-,-,-,-,-,-,-,-,31594.3
20,40,-,-,-,-,-,40,2491.75,2579.05,20,29000.00,220,2.60,2.90,20,-2.65,2.65,27.87,2340,10560,11260,31594.3
