,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,200,-,-,-,-,-,20,3750.55,4171.35,40,22800.00,200,1.20,2.35,400,0.15,2.85,84.30,65,-,3200,26683.6
1,-,-,-,-,-,-,60,3594.25,4063.80,40,22900.00,2500,0.10,3.85,400,-,-,-,-,-,80,26683.6
2,13700,-,1,-,3640.00,-28.50,100,3720.00,3747.60,20,23000.00,2000,0.60,1.20,180,0.25,1.20,73.09,1,-,10060,26683.6
3,-,-,-,-,-,-,100,3482.15,3854.80,100,23100.00,2500,0.05,4.00,400,-,-,-,-,-,420,26683.6
4,-,-,-,-,-,-,2000,3265.40,3739.95,2000,23200.00,2500,0.05,4.00,400,-,-,-,-,-,140,26683.6
5,-,-,-,-,-,-,1480,3301.70,3544.85,100,23300.00,2500,0.05,4.00,400,-,-,-,-,-,60,26683.6
6,-,-,-,-,-,-,520,3189.70,3539.45,520,23400.00,2500,0.05,4.00,400,-,-,-,-,-,80,26683.6
7,9580,-,-,-,-,-,20,3206.00,3251.30,100,23500.00,2000,1.00,3.85,400,-,-,-,-,-,8740,26683.6
8,-,-,-,-,-,-,520,2989.10,3307.25,520,23600.00,2500,0.05,0.90,280,-,-,-,-,-,480,26683.6
9,-,-,-,-,-,-,520,2733.35,-,-,23700.00,2500,0.05,-,-,-,-,-,-,-,-,26683.6
10,180,-,-,-,-,-,520,2640.20,-,-,23800.00,2500,0.05,-,-,-,-,-,-,-,20,26683.6
11,-,-,-,-,-,-,520,2546.60,-,-,23900.00,2500,0.05,-,-,-,-,-,-,-,-,26683.6
12,9840,-,5,-,2683.15,3.15,40,2716.50,2748.90,20,24000.00,100,2.05,3.45,2500,-0.55,2.95,59.59,10,-,29980,26683.6
