,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,3308.60,3453.35,480,27000.00,60,24.80,25.30,20,7.40,25.00,86.14,44696,24940,166080,30305.5
1,-,-,-,-,-,-,100,3170.00,3363.60,460,27100.00,20,27.65,28.90,40,10.10,28.20,86.26,4348,-2400,11520,30305.5
2,-,-,-,-,-,-,100,3072.85,3266.10,460,27200.00,100,31.00,31.35,60,8.40,30.50,84.63,3956,780,11820,30305.5
3,120,-,1,98.89,3120.00,-136.75,100,2972.60,3157.55,460,27300.00,20,32.10,33.00,340,7.00,31.60,83.62,2561,780,7940,30305.5
4,20,-,-,-,-,-,100,2875.20,3069.55,460,27400.00,20,34.10,37.40,40,8.15,35.00,83.21,1740,2680,6940,30305.5
5,600,-40,20,132.21,3082.25,-247.85,20,2852.45,2902.50,20,27500.00,20,38.10,38.90,120,7.95,38.05,81.86,24475,-10320,144960,30305.5
6,-,-,17,140.29,3043.85,1529.60,100,2680.15,2852.30,80,27600.00,20,39.80,40.80,40,8.05,40.80,81.32,3154,-1300,8560,30305.5
7,20,-,1,137.91,2950.05,1539.05,100,2585.85,2779.50,460,27700.00,200,43.50,44.80,40,7.00,44.10,80.22,3273,-980,10400,30305.5
8,20,-,-,-,-,-,100,2490.05,2684.10,460,27800.00,40,47.70,49.35,40,7.10,49.60,79.37,5230,1540,10820,30305.5
9,-,-,1,133.72,2766.65,850.00,100,2396.05,2589.90,660,27900.00,20,53.80,55.20,140,6.10,52.80,78.58,4539,2160,14960,30305.5
10,2020,-,69,99.85,2501.25,-348.75,200,2376.45,2422.15,100,28000.00,240,61.00,61.45,40,9.70,61.00,77.23,67371,38280,172080,30305.5
11,540,-,28,127.14,2570.00,928.05,20,2283.30,2332.45,20,28100.00,160,67.10,68.30,40,8.75,66.90,76.86,7711,-680,11960,30305.5
12,60,-20,4,123.89,2472.10,75.10,20,2184.40,2240.15,20,28200.00,20,74.95,76.25,100,11.30,74.05,76.35,9224,3520,17420,30305.5
13,40,-40,5,120.76,2375.15,201.95,20,2116.05,2147.80,20,28300.00,20,81.90,83.55,20,13.65,83.00,75.75,10194,-860,17680,30305.5
14,80,-20,4,119.91,2293.25,-159.00,20,2006.95,2058.25,20,28400.00,40,92.55,93.95,60,16.65,93.05,75.03,9297,10900,20300,30305.5
15,6220,-380,134,66.93,1921.75,-464.85,20,1920.10,1957.70,20,28500.00,40,101.70,102.95,80,18.30,101.55,74.03,70535,52280,158560,30305.5
16,5480,120,71,73.12,1860.95,-423.00,20,1833.75,1880.15,20,28600.00,20,113.85,115.60,40,22.65,115.55,73.82,14597,6460,39020,30305.5
17,7680,-1860,187,94.88,1901.65,-289.25,20,1745.60,1791.05,20,28700.00,40,125.45,126.95,100,25.25,126.40,72.57,12320,10220,26100,30305.5
18,5940,-,28,64.99,1650.65,-447.70,20,1658.00,1704.50,20,28800.00,20,138.35,140.05,40,27.65,138.15,72.57,24232,11260,40560,30305.5
19,11800,-920,145,72.38,1623.40,-402.20,240,1584.15,1618.70,20,28900.00,60,151.60,153.95,60,30.60,151.00,71.35,28631,13500,43300,30305.5
20,51580,-1740,912,75.84,1533.65,-404.60,60,1508.75,1523.90,20,29000.00,80,167.20,168.00,220,38.55,167.60,70.65,173846,61220,329840,30305.5
21,5960,-1300,184,89.49,1454.15,-385.75,40,1415.95,1449.65,20,29100.00,20,185.85,188.40,200,42.00,185.00,69.88,23750,9200,41120,30305.5
22,7440,-840,194,75.18,1357.60,-385.45,20,1334.45,1364.70,40,29200.00,40,203.10,205.00,20,45.85,203.65,69.45,18667,15760,32020,30305.5
23,7880,-2160,356,75.27,1292.10,-378.85,20,1244.05,1279.60,40,29300.00,20,223.75,226.55,80,52.65,225.00,68.73,23321,9700,32340,30305.5
24,4800,520,206,67.62,1195.50,-378.75,200,1175.00,1203.75,60,29400.00,20,249.40,251.95,100,62.10,250.00,68.00,17131,13200,33340,30305.5
25,25500,-3160,783,68.17,1130.95,-365.75,20,1102.90,1119.60,40,29500.00,180,273.65,274.85,60,71.05,273.40,67.38,117036,38760,153260,30305.5
26,2840,-640,208,72.35,1084.95,-330.75,160,1037.45,1064.15,20,29600.00,40,298.20,300.90,20,74.60,297.00,67.02,18782,-440,16720,30305.5
27,4140,-680,103,64.74,957.55,-375.70,20,953.40,979.90,20,29700.00,40,326.30,328.10,60,81.40,323.80,65.91,17382,6260,13820,30305.5
28,6060,-1120,212,65.67,915.85,-340.60,20,886.55,927.20,20,29800.00,40,357.20,359.75,120,89.10,355.00,65.08,20167,5620,16480,30305.5
29,6800,-620,126,67.55,800.55,-376.30,20,820.00,859.30,40,29900.00,60,389.45,391.85,120,97.15,384.80,64.20,10570,2820,12820,30305.5
30,84760,-5620,6840,66.09,783.20,-335.25,20,770.90,782.90,20,30000.00,40,432.30,433.55,20,114.80,432.40,63.49,94981,41560,189400,30305.5
31,8720,20,720,67.12,707.05,-333.65,40,713.55,724.90,20,30100.00,20,465.50,467.55,20,125.55,465.75,63.86,7919,-1400,19840,30305.5
32,11980,180,2599,65.43,661.00,-312.60,60,660.00,665.65,60,30200.00,20,510.55,513.95,60,134.60,507.75,63.15,15672,520,19980,30305.5
33,17960,2740,4214,66.02,608.80,-303.55,20,605.65,614.00,60,30300.00,40,553.75,559.15,20,147.05,555.00,63.21,18189,12620,27800,30305.5
34,31400,18660,7162,65.71,556.45,-290.20,20,553.80,556.55,20,30400.00,60,602.30,606.90,60,163.85,605.00,61.90,25322,8600,23920,30305.5
35,167780,59340,36320,66.15,510.00,-271.75,20,507.60,509.95,40,30500.00,40,653.30,655.00,20,176.85,655.00,62.15,64653,52780,116420,30305.5
36,28260,11960,17693,65.69,470.20,-260.55,40,467.75,470.75,20,30600.00,40,711.90,715.00,20,195.95,718.80,62.21,24622,-3280,18500,30305.5
37,45320,20300,27744,66.58,430.00,-246.45,180,428.05,431.10,20,30700.00,60,770.70,778.50,80,209.95,765.90,61.49,22122,10140,31660,30305.5
38,48260,25200,37669,66.34,398.20,-217.65,20,395.80,397.85,160,30800.00,20,830.55,839.00,20,226.85,830.00,61.83,17463,2900,13420,30305.5
39,36520,17460,24647,66.91,362.15,-204.35,40,360.60,362.15,20,30900.00,40,891.00,915.00,40,250.65,910.00,61.54,4376,1160,4820,30305.5
40,246940,60220,101636,67.35,331.80,-188.30,20,331.00,332.30,200,31000.00,20,962.25,972.00,20,256.50,960.00,62.21,8333,2060,43680,30305.5
41,17360,6000,11751,67.04,308.15,-166.85,140,303.25,306.20,80,31100.00,60,1015.40,1064.15,80,-382.85,985.90,58.52,199,580,580,30305.5
42,30800,11620,19025,66.76,276.70,-159.80,40,276.20,280.05,100,31200.00,20,1095.90,1136.05,100,154.15,992.70,49.22,177,180,480,30305.5
43,20780,8980,12078,67.73,253.00,-139.85,20,252.00,254.50,100,31300.00,100,1162.75,1217.80,240,-372.60,1131.25,58.03,16,100,100,30305.5
44,20700,6700,12015,67.98,236.10,-125.25,20,229.75,232.55,180,31400.00,20,1248.25,1290.35,20,-116.05,1033.95,-,9,-,80,30305.5
45,211520,51940,89644,68.14,207.65,-113.40,40,205.45,207.70,180,31500.00,20,1331.65,1361.35,400,311.00,1314.65,61.53,140,620,4160,30305.5
46,35880,20620,16124,68.65,195.25,-98.10,60,192.00,193.50,80,31600.00,100,1369.85,1456.45,20,-25.25,1093.00,-,1,-,20,30305.5
47,31840,15180,11939,69.26,177.65,-86.30,20,174.55,177.25,280,31700.00,100,1446.90,1566.85,200,-266.65,1179.20,-,1,-,-,30305.5
48,35900,23720,12718,69.64,159.00,-81.00,60,157.10,159.00,40,31800.00,20,1560.30,1669.20,200,-239.40,1273.25,-,2,-,-,30305.5
49,33100,21940,15668,69.89,145.05,-66.40,40,142.55,144.70,280,31900.00,100,1614.70,1754.60,200,6.50,1352.35,-,1,-20,-,30305.5
