,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,140,-,232,-,1995.20,288.90,20,1965.85,2007.35,20,26000.00,5400,0.05,0.20,80,-1.45,0.05,-,1232,2120,83320,27991.05
1,-,-,-,-,-,-,20,1797.20,2007.45,20,26100.00,340,0.05,0.45,20,-1.35,0.05,-,80,-200,2560,27991.05
2,-,-,-,-,-,-,20,1692.90,1901.15,20,26200.00,20,0.10,0.40,520,-2.50,0.15,-,47,500,2440,27991.05
3,-,-,-,-,-,-,20,1584.45,1800.40,20,26300.00,140,0.10,0.35,120,-2.75,0.15,-,156,1400,4740,27991.05
4,20,20,2,-,1613.40,300.75,20,1536.40,1632.65,20,26400.00,400,0.15,0.25,320,-3.65,0.15,-,185,-540,7120,27991.05
5,-,-,-,-,-,-,20,1426.25,1526.00,20,26500.00,3200,0.05,0.10,3120,-3.45,0.10,-,2606,-12000,39560,27991.05
6,-,-,-,-,-,-,20,1307.70,1502.60,20,26600.00,4720,0.05,0.10,180,-3.95,0.10,-,2760,-4360,16760,27991.05
7,-,-,-,-,-,-,20,1209.05,1403.40,20,26700.00,500,0.20,0.30,100,-4.70,0.20,-,2831,-940,19280,27991.05
8,20,20,3,-,1040.00,-608.80,200,1132.40,1234.30,200,26800.00,2100,0.25,0.30,100,-5.65,0.30,-,8057,10360,45220,27991.05
9,-,-,-,-,-,-,20,1046.05,1179.95,220,26900.00,2360,0.40,0.50,740,-7.35,0.50,-,27965,106740,173660,27991.05
10,1920,540,274,-,1037.45,324.95,120,985.30,1007.25,20,27000.00,1271300,0.70,0.75,44820,-10.05,0.75,-,534893,455160,738480,27991.05
11,720,700,130,-,933.80,320.40,20,869.25,911.00,20,27100.00,13900,0.95,1.00,8860,-14.35,0.95,-,117244,197520,274540,27991.05
12,220,-40,28,-,856.65,342.20,20,774.50,811.55,20,27200.00,4280,1.50,1.55,10480,-20.40,1.50,-,201919,251540,410980,27991.05
13,3800,2300,1139,-,697.90,268.40,40,691.75,705.50,60,27300.00,40,2.60,2.65,20,-30.00,2.65,-,265965,330220,506040,27991.05
14,6620,4860,1894,-,599.60,259.10,100,592.75,602.15,20,27400.00,6780,4.60,4.75,1300,-43.00,4.65,-,337107,468100,624620,27991.05
15,24080,5600,11858,-,496.40,229.70,20,496.25,499.50,40,27500.00,100,7.80,7.85,420,-62.20,7.80,-,601977,822780,1222020,27991.05
16,26520,5160,28311,-,404.20,210.20,20,403.50,407.05,20,27600.00,260,12.60,12.75,100,-86.00,12.75,-,468593,492740,675360,27991.05
17,94520,-31900,92381,-,313.00,174.35,40,314.55,316.35,40,27700.00,20,21.00,21.10,40,-116.75,21.05,-,487878,535480,727460,27991.05
18,251940,4380,307650,-,230.00,136.35,60,228.85,230.00,20,27800.00,60,36.15,36.40,680,-151.10,36.40,-,499391,662580,833420,27991.05
19,233300,3880,396757,-,159.05,98.90,40,158.85,159.85,60,27900.00,80,61.50,61.80,80,-187.25,61.90,-,304616,395380,477320,27991.05
20,812880,205520,834434,-,102.00,65.00,160,101.90,102.60,80,28000.00,20,98.25,98.75,20,-220.45,98.40,-,299646,517500,630040,27991.05
21,696460,197340,700847,-,61.40,39.05,40,61.45,61.80,20,28100.00,20,151.60,152.95,40,-251.30,153.00,-,60113,49340,113360,27991.05
22,968020,328600,720413,-,32.95,19.05,100,32.70,32.90,400,28200.00,80,218.10,220.00,40,-272.40,220.15,-,21280,26520,65880,27991.05
23,880060,375440,521942,-,15.20,6.55,60,15.30,15.45,400,28300.00,20,295.00,296.50,40,-289.10,295.80,-,5140,-2160,35180,27991.05
24,822880,420300,419926,-,7.60,1.40,620,7.55,7.65,620,28400.00,20,381.50,386.35,20,-296.55,385.00,-,1456,420,20480,27991.05
25,1530140,534620,378532,-,4.10,-1.00,2440,4.00,4.10,500,28500.00,20,477.25,479.15,20,-297.40,481.25,-,2217,-440,27900,27991.05
26,529380,178360,142732,-,1.95,-2.15,240,1.95,2.05,4200,28600.00,20,573.95,589.50,20,-300.15,573.80,-,601,-1560,12680,27991.05
27,416660,138720,90818,-,0.95,-2.55,30080,0.90,0.95,10260,28700.00,20,672.30,687.70,40,-357.35,630.00,-,120,-400,3980,27991.05
28,302940,82320,38798,-,0.60,-2.40,10840,0.55,0.60,300,28800.00,20,772.75,784.25,20,-307.45,770.20,-,80,260,1980,27991.05
29,134000,-2920,21264,-,0.40,-2.30,4620,0.40,0.45,1800,28900.00,20,870.45,886.90,20,-307.75,866.45,-,33,-280,320,27991.05
30,385060,-40620,37474,-,0.40,-2.05,4800,0.35,0.40,1700,29000.00,20,971.75,984.45,20,-280.05,983.75,-,171,-780,11040,27991.05
31,51720,-1040,2428,-,0.25,-1.65,580,0.25,0.35,1180,29100.00,20,1070.25,1086.45,20,-289.25,1075.30,-,4,-20,340,27991.05
32,56620,-3080,2361,-,0.30,-1.75,180,0.20,0.35,940,29200.00,20,1170.20,1186.45,20,-284.45,1210.30,-,3,-,140,27991.05
33,24140,-700,708,-,0.25,-1.60,2540,0.20,0.30,280,29300.00,20,1270.20,1286.45,20,-253.60,1215.20,-,5,-80,60,27991.05
34,15480,-3420,720,-,0.20,-1.45,2320,0.20,0.30,4680,29400.00,20,1370.60,1386.45,20,-315.20,1332.30,-,15,-220,20,27991.05
35,158900,-240,5606,-,0.25,-1.20,3100,0.25,0.30,6000,29500.00,20,1470.00,1491.80,20,-308.70,1472.00,-,25,-280,3020,27991.05
