,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,80,-,-,-,-,-,20,1632.70,1736.35,40,27300.00,80,4.90,5.00,300,-2.60,5.00,30.83,3713,7820,80420,28947.35
1,340,-,-,-,-,-,20,1519.60,1576.30,20,27400.00,120,6.45,6.60,20,-3.80,6.60,30.30,3167,4460,21200,28947.35
2,20,-,-,-,-,-,20,1428.45,1476.40,20,27500.00,1320,8.30,8.45,160,-5.50,8.35,29.78,8019,3000,100040,28947.35
3,-,-,-,-,-,-,20,1305.35,1443.60,20,27600.00,240,9.65,9.80,20,-5.80,9.80,28.79,5192,16400,32580,28947.35
4,20,-,-,-,-,-,20,1207.85,1344.10,20,27700.00,480,12.20,12.45,40,-6.30,12.30,28.09,6862,21540,38760,28947.35
5,160,-,-,-,-,-,20,1111.05,1229.05,20,27800.00,20,15.30,15.40,40,-7.70,15.35,27.44,12499,22740,58320,28947.35
6,520,-,-,-,-,-,20,1038.10,1089.85,40,27900.00,60,19.85,20.05,40,-9.30,19.85,27.03,13703,23000,57840,28947.35
7,2880,60,123,33.17,1003.35,-48.80,20,977.75,986.50,20,28000.00,340,26.35,26.45,40,-10.80,26.40,26.75,67912,110760,361900,28947.35
8,20,-,-,-,-,-,20,854.35,902.00,20,28100.00,340,34.00,34.30,20,-12.35,34.30,26.36,36382,63600,128300,28947.35
9,-,-,-,-,-,-,20,771.35,802.90,100,28200.00,260,43.55,43.90,140,-10.40,43.80,25.90,36048,92320,140380,28947.35
10,260,-,5,25.01,700.00,-92.00,200,680.70,715.10,40,28300.00,40,55.95,56.15,20,-9.35,55.90,25.53,44607,71440,137900,28947.35
11,160,80,9,29.15,650.00,-152.05,20,601.00,638.30,20,28400.00,60,71.90,72.40,260,-8.05,71.95,25.18,57316,118160,222060,28947.35
12,11500,2020,843,24.78,545.00,-96.90,20,541.80,548.20,100,28500.00,40,91.50,91.80,20,-7.30,91.65,24.76,138581,267860,510140,28947.35
13,5140,1340,774,24.34,463.00,-93.15,60,467.85,476.15,60,28600.00,80,114.80,115.25,60,-6.35,115.15,24.54,97112,216640,340640,28947.35
14,15600,6400,2896,24.59,392.10,-95.65,20,400.15,402.95,20,28700.00,60,142.75,143.20,200,-0.65,142.65,24.18,113470,335320,464220,28947.35
15,57380,23700,15125,23.78,335.25,-78.50,60,335.70,337.25,20,28800.00,120,175.20,175.80,40,2.40,175.70,23.71,87681,190760,361660,28947.35
16,119660,93360,35592,23.54,277.40,-78.40,100,277.30,278.65,40,28900.00,20,213.75,214.55,60,6.40,214.10,23.22,74077,166380,282320,28947.35
17,634500,366800,118570,23.29,224.00,-73.35,60,224.00,224.65,60,29000.00,20,258.15,258.95,40,6.65,258.35,22.78,83628,245260,533460,28947.35
18,289980,181240,84715,23.21,180.60,-65.65,20,180.50,181.25,100,29100.00,20,309.05,310.95,40,10.70,311.35,22.30,18789,22180,69200,28947.35
19,432420,201680,130920,23.13,142.00,-61.30,20,141.85,142.15,40,29200.00,20,369.05,371.50,60,16.00,369.05,21.83,10517,15280,53680,28947.35
20,547440,262340,161174,22.96,108.65,-56.35,200,108.30,108.80,20,29300.00,40,434.90,439.00,40,20.35,437.85,21.53,2845,4540,22940,28947.35
21,412480,206120,118346,22.72,81.80,-49.60,20,81.45,81.85,120,29400.00,20,503.10,511.00,20,43.30,513.45,20.07,722,340,8880,28947.35
22,727800,235860,176476,22.60,60.10,-44.15,80,60.00,60.15,20,29500.00,40,582.60,587.75,80,26.30,585.00,19.72,1409,-10100,56760,28947.35
23,242800,93020,67196,22.46,43.05,-38.45,40,43.10,43.25,220,29600.00,40,663.25,669.75,20,45.50,670.75,17.65,1621,-460,6420,28947.35
24,263780,95700,55551,22.39,30.40,-31.85,280,30.25,30.50,560,29700.00,200,742.55,764.05,20,72.60,767.00,18.59,53,180,4880,28947.35
25,287560,90700,55493,22.38,20.75,-25.30,300,20.65,20.75,20,29800.00,20,826.90,860.90,20,54.55,846.00,-,12,-,9060,28947.35
26,155300,35120,32738,22.65,14.75,-19.85,300,14.75,15.00,280,29900.00,20,925.55,973.10,60,42.50,948.25,-,20,-60,1920,28947.35
27,555840,87800,56807,23.29,11.50,-14.70,160,11.50,11.60,120,30000.00,20,1017.80,1051.80,20,51.20,1025.00,-,86,-480,27940,28947.35
28,101760,20280,17744,23.69,8.70,-10.40,160,8.50,8.65,20,30100.00,20,1114.90,1167.00,40,-,-,-,-,-,1160,28947.35
29,103280,8200,14215,24.39,6.65,-7.60,1360,6.65,6.75,940,30200.00,20,1211.95,1265.00,60,145.00,1245.00,-,1,-,420,28947.35
30,67100,-2620,8089,24.83,5.10,-5.25,20,5.00,5.10,100,30300.00,20,1307.65,1376.30,40,-,-,-,-,-,1220,28947.35
31,46900,1640,4175,25.76,4.30,-4.15,1480,4.30,4.40,40,30400.00,100,1408.95,1464.10,160,-,-,-,-,-,140,28947.35
32,243840,6800,9557,26.67,3.90,-3.60,640,3.85,4.00,320,30500.00,20,1511.15,1561.70,60,58.80,1511.10,-,28,-160,5180,28947.35
33,26500,3340,2065,27.40,3.25,-2.40,20,3.25,3.35,60,30600.00,20,1538.30,1726.80,20,-,-,-,-,-,-,28947.35
34,13960,240,1748,28.16,2.75,-2.15,1600,2.65,2.75,40,30700.00,20,1637.95,1823.75,20,-,-,-,-,-,-,28947.35
35,9440,2040,2212,29.01,2.40,-2.00,80,2.40,2.45,20,30800.00,20,1734.40,1935.50,20,-,-,-,-,-,-,28947.35
36,2220,1360,875,29.75,2.05,-1.70,220,2.05,2.10,320,30900.00,20,1837.35,2034.60,20,-,-,-,-,-,-,28947.35
37,85420,-4760,4155,30.94,2.05,-1.10,320,2.00,2.05,280,31000.00,20,2007.30,2063.65,20,95.40,2024.00,-,21,80,220,28947.35
38,-,-,-,-,-,-,20,1.05,3.10,20,31100.00,2400,2007.70,2248.75,400,-,-,-,-,-,-,28947.35
39,20,-,-,-,-,-,20,1.20,3.05,100,31200.00,2400,2107.40,2348.75,400,-,-,-,-,-,-,28947.35
40,-,-,-,-,-,-,300,1.00,3.10,20,31300.00,2400,2206.20,2447.70,400,-,-,-,-,-,-,28947.35
41,-,-,-,-,-,-,320,1.00,3.10,20,31400.00,2400,2305.80,2547.45,400,-,-,-,-,-,-,28947.35
42,8380,-160,69,35.04,1.15,-1.75,20,1.05,1.70,20,31500.00,20,2459.45,2626.00,20,-,-,-,-,-,-,28947.35
43,420,380,4393,37.99,1.80,-0.25,20,1.60,1.85,40,31600.00,20,2536.20,2735.65,20,-,-,-,-,-,-,28947.35
44,-,-,-,-,-,-,20,0.90,2.75,20,31700.00,2400,2605.00,2847.00,400,-,-,-,-,-,-,28947.35
45,2660,2180,1304,37.98,1.00,-0.60,40,0.90,1.05,20,31800.00,20,2736.25,2934.85,20,-,-,-,-,-,-,28947.35
