,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,48120,-820,52,-,3591.15,-26.15,20,3571.90,3593.85,20,27000.00,40,1.80,2.20,80,0.20,2.15,65.27,277,1180,45960,30585.85
1,-,-,-,-,-,-,120,3350.60,3604.10,480,27100.00,40,1.40,2.70,20,-1.35,1.70,61.79,2257,180,740,30585.85
2,-,-,-,-,-,-,40,3260.50,3498.55,460,27200.00,40,0.45,2.25,20,-1.55,0.65,54.67,6,-80,80,30585.85
3,20,-,-,-,-,-,20,3160.85,3401.75,20,27300.00,20,0.75,2.75,20,-1.40,1.50,57.62,506,-20,40,30585.85
4,-,-,-,-,-,-,460,3115.45,3310.15,460,27400.00,20,0.75,2.20,20,0.65,1.35,55.34,3035,-,180,30585.85
5,20840,-4800,251,-,3056.40,-84.05,20,3080.00,3090.35,20,27500.00,40,2.15,2.40,140,0.75,2.40,57.00,277,-680,29340,30585.85
6,20,-,-,-,-,-,20,2898.45,3073.95,460,27600.00,20,0.35,2.90,1000,-,-,-,-,-,180,30585.85
7,40,-,-,-,-,-,460,2812.30,2963.40,460,27700.00,20,0.50,3.35,400,-2.95,1.00,48.84,4,-20,220,30585.85
8,-,-,-,-,-,-,20,2700.45,2867.45,20,27800.00,40,0.50,2.90,960,1.35,2.95,53.17,13,80,260,30585.85
9,40,-,-,-,-,-,460,2614.20,2768.10,460,27900.00,40,1.60,2.55,20,-0.25,2.35,50.03,1809,1000,1160,30585.85
10,35160,-3620,195,-,2591.15,-56.25,40,2566.05,2588.15,20,28000.00,40,1.85,2.00,560,0.10,2.00,47.40,616,-1240,57040,30585.85
11,-,-,-,-,-,-,20,2423.70,2571.30,20,28100.00,40,1.20,2.00,60,-0.65,1.95,45.55,1147,-260,1680,30585.85
12,200,-,-,-,-,-,20,2331.05,2491.75,20,28200.00,120,2.05,2.60,400,-1.05,2.20,44.46,8087,240,700,30585.85
13,-,-,-,-,-,-,20,2230.80,2389.55,20,28300.00,20,1.20,3.30,20,-0.70,2.20,42.73,3516,40,120,30585.85
14,20,-,-,-,-,-,220,2088.75,2286.65,460,28400.00,80,1.15,3.95,40,-,-,-,-,-,320,30585.85
15,9420,-,3,-,2086.20,-60.10,20,2070.05,2088.85,80,28500.00,20,2.20,2.50,40,-0.65,2.70,39.68,1018,-7900,87840,30585.85
16,-,-,-,-,-,-,440,1920.40,2084.20,20,28600.00,220,2.15,2.85,40,-1.70,2.45,38.03,24,140,5340,30585.85
17,40,-,2,-,1814.75,-80.25,20,1833.90,1923.80,220,28700.00,460,3.10,3.90,20,-1.55,3.10,37.54,134,-1640,10640,30585.85
18,20,-,-,-,-,-,20,1727.30,1885.55,20,28800.00,420,3.20,3.75,100,-1.60,3.50,36.16,36,200,15680,30585.85
19,-,-,-,-,-,-,460,1593.70,1784.60,20,28900.00,40,4.00,4.50,40,-1.30,4.55,35.45,123,240,9520,30585.85
20,60880,-180,267,-,1595.00,-61.10,20,1583.30,1595.00,20,29000.00,20,4.75,4.85,2500,-2.20,4.80,33.95,12748,10820,486420,30585.85
21,20,-,-,-,-,-,460,1390.30,1539.65,20,29100.00,580,4.90,5.05,200,-2.05,4.85,32.15,2823,8780,34280,30585.85
22,40,-,-,-,-,-,440,1333.50,1432.60,20,29200.00,440,5.20,5.35,100,-2.65,5.40,30.78,2705,-1600,42300,30585.85
23,-,-,-,-,-,-,20,1225.00,1357.05,20,29300.00,540,5.25,5.40,100,-3.00,5.35,28.87,7510,2800,67160,30585.85
24,-,-,-,-,-,-,20,1127.55,1258.10,440,29400.00,20,6.20,6.30,260,-3.30,6.35,27.59,6924,120,36680,30585.85
25,12240,-80,21,-,1094.20,-47.65,20,1077.05,1090.60,20,29500.00,160,7.90,8.05,40,-4.30,8.00,26.65,37069,-54700,305240,30585.85
26,2600,-,-,-,-,-,440,935.65,1073.45,420,29600.00,120,10.00,10.10,60,-5.00,10.00,25.60,19893,29080,191720,30585.85
27,60,-,-,-,-,-,420,827.60,968.40,420,29700.00,160,12.95,13.15,280,-4.15,13.00,24.77,20402,12980,185560,30585.85
28,140,-,1,-,738.00,-92.00,20,746.80,819.05,20,29800.00,80,17.95,18.05,40,-4.05,18.35,24.18,29157,19980,188560,30585.85
29,120,-,1,-,660.00,-120.90,40,671.30,749.75,20,29900.00,120,24.20,24.35,180,-4.35,24.65,23.60,45967,-21640,162860,30585.85
30,57860,760,1351,18.06,618.00,-33.00,20,614.40,620.00,40,30000.00,100,33.40,33.75,400,-5.95,33.80,23.18,106031,86960,667820,30585.85
31,4960,3240,343,17.31,496.90,-79.30,20,517.90,534.75,20,30100.00,20,45.00,45.20,40,-7.80,45.15,22.68,80503,111700,291040,30585.85
32,10460,2160,1155,20.64,452.50,-29.60,20,442.10,448.00,20,30200.00,280,61.65,61.95,20,-7.60,61.80,22.19,114023,286860,629440,30585.85
33,33520,9480,4219,19.37,364.30,-40.60,40,364.50,368.75,20,30300.00,100,83.80,84.20,180,-7.05,83.80,21.78,168269,179740,580360,30585.85
34,61060,26600,16928,19.89,296.60,-39.15,100,296.15,297.80,20,30400.00,20,111.40,111.85,200,-4.85,111.90,21.46,154212,323880,706800,30585.85
35,461400,217900,103417,19.85,230.45,-40.15,60,230.85,232.25,60,30500.00,120,145.85,146.55,100,-4.65,146.20,21.04,162382,281780,976100,30585.85
36,482540,220460,139860,19.66,174.00,-36.30,20,173.70,174.85,20,30600.00,400,186.75,187.40,60,-2.95,186.85,20.37,84318,71620,341520,30585.85
37,583460,236280,174963,19.40,128.40,-32.55,120,127.85,128.30,80,30700.00,40,236.45,239.00,560,5.10,238.30,19.90,36973,-140,218360,30585.85
38,792780,344140,187718,19.15,89.30,-29.30,380,89.10,89.45,40,30800.00,20,292.85,295.05,40,3.05,292.45,19.46,10593,3020,68640,30585.85
39,514280,104860,128177,19.10,61.35,-23.55,40,61.00,61.35,60,30900.00,20,360.95,363.70,60,18.50,366.00,18.46,2785,-380,21720,30585.85
40,1206340,165880,178532,19.13,40.00,-18.75,240,40.00,40.10,40,31000.00,20,437.15,441.50,20,20.30,444.45,18.85,5025,4280,240380,30585.85
41,293620,67940,84682,19.03,24.70,-14.55,320,24.70,24.90,40,31100.00,20,514.75,535.50,20,15.45,515.45,19.40,252,-420,7900,30585.85
42,359320,55980,61891,19.10,15.05,-10.05,380,15.00,15.15,40,31200.00,20,602.60,613.55,20,8.95,604.45,8.61,53,480,6660,30585.85
43,292460,28740,40199,19.32,9.35,-6.65,200,9.35,9.45,100,31300.00,60,694.45,715.75,20,20.25,697.30,-,16,-60,8780,30585.85
44,218760,-2120,33117,19.70,5.70,-4.30,520,5.65,5.75,1300,31400.00,20,787.75,801.15,20,-58.65,787.05,28.41,12,40,2880,30585.85
45,520720,-27140,31446,20.51,4.30,-3.20,380,4.25,4.35,1940,31500.00,40,892.05,902.10,40,34.05,900.00,21.53,688,-1400,72700,30585.85
46,100100,-18300,9032,21.42,3.35,-2.00,420,3.25,3.40,420,31600.00,40,968.70,1011.45,20,-46.90,972.90,23.74,7,-,2460,30585.85
47,90380,-3440,6721,22.52,2.90,-1.80,380,2.80,2.90,120,31700.00,20,1081.35,1110.25,20,-47.05,1077.95,33.20,52,500,3500,30585.85
48,52700,1380,5490,23.95,2.55,-1.30,200,2.50,2.55,260,31800.00,40,1168.95,1213.90,20,-,-,-,-,-,1580,30585.85
49,27780,-3380,4193,25.25,2.30,-1.35,340,2.20,2.30,260,31900.00,20,1272.95,1306.45,20,-,-,-,-,-,360,30585.85
50,261080,-27060,8818,26.78,2.30,-1.05,120,2.30,2.35,220,32000.00,20,1385.30,1390.70,20,51.30,1387.95,-,196,-1120,35380,30585.85
51,12800,-860,5701,28.04,2.10,-0.85,220,2.15,2.20,100,32100.00,20,1450.20,1530.80,20,-,-,-,-,-,40,30585.85
52,9660,500,2897,29.42,2.00,-0.65,100,2.00,2.05,100,32200.00,20,1576.25,1630.85,120,122.00,1658.70,48.01,2,-,120,30585.85
53,11500,1680,1836,30.77,1.95,-0.90,540,1.90,2.00,580,32300.00,420,1631.75,1777.15,20,-,-,-,-,-,-,30585.85
54,8300,-4240,2532,32.18,1.95,-0.95,200,1.90,2.00,260,32400.00,420,1727.40,1901.00,20,-,-,-,-,-,-,30585.85
55,76140,-7420,2593,33.46,1.90,-0.85,20,1.80,1.90,80,32500.00,20,1875.45,1891.00,80,21.25,1875.00,-,78,-720,8660,30585.85
56,860,20,1,36.46,2.50,-0.55,20,0.60,2.20,180,32600.00,380,1873.65,2116.45,380,-,-,-,-,-,-,30585.85
57,4120,20,1507,35.21,1.30,-0.50,20,0.65,1.25,20,32700.00,20,2020.25,2160.60,380,-,-,-,-,-,-,30585.85
58,5780,-,6,35.62,1.00,-,200,1.00,1.45,200,32800.00,20,2111.85,2295.05,20,-,-,-,-,-,20,30585.85
59,900,-,4,37.87,1.25,-0.30,500,0.35,1.25,40,32900.00,20,2228.45,2401.45,20,-,-,-,-,-,-,30585.85
60,58140,-6840,581,40.05,1.50,0.30,80,1.30,1.50,40,33000.00,20,2372.45,2390.10,180,15.70,2390.40,-,9,-80,7800,30585.85
61,1660,20,504,38.60,0.75,-0.30,40,0.65,1.65,20,33100.00,20,2468.65,2503.85,20,-,-,-,-,-,-,30585.85
62,4300,-40,9,36.73,0.30,-0.15,80,0.30,0.45,40,33200.00,40,2559.75,2590.85,20,-,-,-,-,-,420,30585.85
63,2360,-60,3526,38.91,0.30,-0.95,100,0.30,0.50,20,33300.00,20,2581.80,2837.25,20,-,-,-,-,-,40,30585.85
