,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,41680,-2540,206,-,2010.00,-154.75,40,2049.50,2078.10,20,27000.00,40,1.80,2.10,20,-0.30,2.15,57.70,896,-2300,52640,29053.95
1,-,-,-,-,-,-,460,1890.15,2038.55,200,27100.00,20,1.50,3.45,200,-,2.80,56.95,1,20,440,29053.95
2,40,-,-,-,-,-,460,1769.60,1948.20,460,27200.00,20,0.45,3.15,20,-0.20,1.20,49.09,5,-,760,29053.95
3,20,-,-,-,-,-,460,1682.25,1837.90,460,27300.00,20,0.55,4.00,2000,-2.90,0.15,38.26,12,-,260,29053.95
4,-,-,-,-,-,-,20,1604.50,1739.45,460,27400.00,20,2.00,2.90,40,-0.25,2.90,49.19,6,20,140,29053.95
5,2220,-15780,831,52.35,1540.00,-110.00,20,1555.50,1592.85,20,27500.00,60,2.60,3.05,40,-0.10,2.90,45.84,1529,-2060,29800,29053.95
6,-,-,-,-,-,-,460,1379.65,1543.45,460,27600.00,80,0.50,-,-,-1.00,1.00,38.46,2,-,120,29053.95
7,-,-,-,-,-,-,20,1306.30,1439.40,200,27700.00,200,1.55,4.30,20,-1.05,2.85,41.02,81,-140,2080,29053.95
8,-,-,-,-,-,-,20,1200.75,1338.40,200,27800.00,20,2.60,3.30,60,-1.15,2.95,38.50,154,-80,680,29053.95
9,-,-,-,-,-,-,20,1112.00,1238.60,200,27900.00,80,3.05,3.50,80,-1.10,3.80,37.11,1337,7080,12520,29053.95
10,21240,-7640,562,47.46,1070.65,-115.20,20,1063.60,1090.85,100,28000.00,160,3.25,3.35,60,-2.40,3.25,34.01,35035,-16420,150820,29053.95
11,-,-,-,-,-,-,20,929.35,1028.20,20,28100.00,160,3.30,3.40,320,-2.45,3.35,31.51,19922,19740,36060,29053.95
12,20,-,2,53.78,909.50,-340.25,480,816.80,962.95,460,28200.00,180,3.90,4.00,60,-2.90,4.00,29.10,33403,12300,57080,29053.95
13,60,-,-,-,-,-,440,719.60,852.90,440,28300.00,1420,4.70,4.80,800,-2.85,4.70,27.04,53547,13480,53980,29053.95
14,20,-,-,-,-,-,20,629.00,717.55,20,28400.00,140,6.35,6.45,140,-3.40,6.45,25.34,109443,52880,139520,29053.95
15,9640,5660,1012,-,525.00,-156.40,40,576.15,593.55,40,28500.00,280,8.50,8.65,180,-4.10,8.50,23.58,332913,179920,487140,29053.95
16,2180,2180,392,-,468.25,-1485.70,40,480.95,496.95,200,28600.00,20,12.05,12.25,840,-4.35,12.15,22.14,278289,175140,294020,29053.95
17,13020,13000,6195,20.09,391.20,-88.80,40,386.95,393.30,40,28700.00,240,18.15,18.35,340,-5.25,18.30,21.00,464191,301400,458300,29053.95
18,46220,43780,47276,19.50,306.35,-111.75,200,303.60,306.05,60,28800.00,40,29.15,29.35,60,-4.65,29.40,20.09,673165,543400,711400,29053.95
19,77840,69320,141823,19.27,227.00,-104.95,80,227.20,228.15,100,28900.00,120,47.65,48.05,60,-2.40,47.85,19.22,668447,469040,640160,29053.95
20,571820,339700,520595,19.17,160.50,-104.10,60,159.80,160.55,60,29000.00,40,75.75,76.30,20,1.60,75.80,18.45,938051,264440,950620,29053.95
21,608260,514800,576546,18.97,104.65,-90.00,40,104.65,105.20,60,29100.00,20,115.85,116.95,40,10.35,116.05,17.49,421085,134840,346080,29053.95
22,798040,546740,740843,19.14,66.45,-73.05,40,66.05,66.45,100,29200.00,40,172.60,174.20,80,25.45,173.35,16.84,241662,-28680,197300,29053.95
23,843820,464060,654510,19.64,39.85,-58.05,60,39.60,39.90,80,29300.00,20,247.55,250.75,20,45.70,247.80,15.71,114853,-96700,126500,29053.95
24,766420,350500,497991,19.96,22.85,-41.65,440,22.80,23.05,400,29400.00,40,325.55,329.45,40,63.30,329.95,-,32571,-35240,40380,29053.95
25,1012540,196460,558780,20.95,13.75,-27.20,60,13.75,13.85,40,29500.00,40,410.70,415.95,40,71.15,415.00,-,31442,-87880,183240,29053.95
26,488940,-136640,272160,22.25,8.90,-14.15,320,8.75,8.85,100,29600.00,20,503.15,510.30,120,82.95,502.85,-,3657,-8220,20520,29053.95
27,424840,-134000,184454,23.75,6.25,-7.30,200,6.20,6.30,100,29700.00,20,597.75,605.15,40,84.45,600.80,-,4336,-14080,81960,29053.95
28,290280,-111880,132755,25.34,4.60,-3.85,420,4.55,4.65,200,29800.00,60,690.60,697.45,40,88.85,691.70,-,1477,-6540,45260,29053.95
29,152880,-55060,73511,27.44,3.75,-2.90,100,3.75,3.85,520,29900.00,20,787.90,793.55,20,112.25,810.00,-,895,-4880,22860,29053.95
30,472500,-86540,89988,30.03,3.60,-2.35,500,3.50,3.60,180,30000.00,60,896.70,900.80,20,109.70,904.50,-,5100,-4380,147920,29053.95
31,135760,-42620,24555,32.12,3.20,-1.90,40,3.20,3.25,120,30100.00,20,985.85,995.05,20,133.75,1024.40,-,581,-4500,24960,29053.95
32,233560,-35600,28378,34.34,3.00,-1.70,140,2.90,3.00,980,30200.00,20,1083.55,1093.40,80,98.80,1093.35,-,1215,-5560,41900,29053.95
33,180700,-145660,27098,36.56,2.60,-1.85,320,2.65,2.75,600,30300.00,20,1172.75,1193.35,20,137.00,1235.00,-,309,-2060,23960,29053.95
34,226740,-24440,17977,38.61,2.60,-1.55,20,2.60,2.90,80,30400.00,20,1278.80,1299.90,80,122.25,1303.15,-,445,-2540,15920,29053.95
35,419940,-101780,24494,40.69,2.45,-1.55,340,2.35,2.45,120,30500.00,20,1389.40,1396.75,40,105.00,1400.00,-,2933,7680,154820,29053.95
36,230640,-48720,11656,43.05,2.45,-1.35,360,2.35,2.45,980,30600.00,20,1464.60,1488.30,20,108.15,1500.00,-,294,-3740,13320,29053.95
37,188940,-35060,8323,45.14,2.30,-1.35,140,2.30,2.40,680,30700.00,40,1581.05,1590.25,40,104.25,1600.00,-,481,-2980,22520,29053.95
38,147780,-43060,3872,46.04,1.80,-1.65,120,1.80,1.95,80,30800.00,20,1674.40,1699.85,20,135.45,1718.15,-,179,-520,11500,29053.95
39,76320,-5200,1733,47.08,1.35,-1.30,780,1.35,1.40,60,30900.00,20,1762.00,1807.75,40,141.95,1828.90,-,20,-160,3580,29053.95
40,305360,-34340,4864,49.44,1.50,-1.30,200,1.50,1.55,40,31000.00,20,1892.65,1898.90,40,106.35,1904.05,-,1563,-2260,93160,29053.95
41,94720,-9080,931,50.99,1.25,-0.35,2040,1.25,1.75,20,31100.00,20,1988.80,2013.55,80,117.75,2004.75,-,36,-580,1540,29053.95
42,72520,-19640,1372,55.03,1.85,0.40,420,1.05,1.55,100,31200.00,20,2061.95,2106.40,40,147.25,2140.00,-,29,-180,1820,29053.95
43,37960,-2800,259,54.52,1.20,-1.35,40,1.25,1.50,20,31300.00,60,2188.25,2217.00,40,243.25,2304.40,99.84,10,-120,3080,29053.95
44,37160,-10240,611,59.70,1.90,-0.55,40,1.50,2.00,40,31400.00,80,2288.50,2323.65,40,-21.30,2218.95,-,12,-140,1760,29053.95
45,158960,-12800,1455,61.10,1.75,-0.60,40,1.35,1.65,20,31500.00,280,2392.50,2415.40,20,80.25,2370.00,-,218,-3580,36180,29053.95
46,25140,-80,198,63.79,1.90,-0.50,360,1.55,1.80,100,31600.00,40,2487.65,2519.25,40,173.70,2517.95,-,12,-100,3960,29053.95
47,12140,-820,72,64.21,1.50,-1.05,40,1.50,1.75,100,31700.00,20,2569.90,2602.60,20,183.30,2690.00,105.12,11,-140,640,29053.95
48,13840,-340,178,67.16,1.70,-0.55,200,1.30,1.70,280,31800.00,20,2679.40,2717.85,20,193.65,2704.25,-,5,-,560,29053.95
49,6980,-1760,191,65.50,1.00,-1.05,20,0.65,1.35,20,31900.00,20,2751.25,2817.55,20,216.95,2809.15,-,3,-,500,29053.95
50,142120,-16600,1440,69.81,1.40,-0.50,40,1.20,1.40,1840,32000.00,100,2875.65,2892.40,100,120.40,2911.00,-,333,-4060,33680,29053.95
51,4240,-160,3032,64.42,0.45,-0.90,520,0.40,2.00,20,32100.00,20,2931.10,3030.70,20,-,-,-,-,-,-,29053.95
52,2120,-80,16,71.34,1.00,-0.30,40,1.00,1.65,140,32200.00,20,3031.20,3162.15,20,-,-,-,-,-,40,29053.95
53,840,-160,538,69.81,0.60,-0.40,80,0.60,2.45,20,32300.00,160,3131.05,3261.65,420,-,-,-,-,-,-,29053.95
54,2960,-100,69,78.03,1.45,-1.00,220,1.10,1.45,80,32400.00,160,3231.05,3358.85,20,-,-,-,-,-,-,29053.95
55,59400,-2020,205,79.70,1.25,-0.75,60,1.25,1.60,200,32500.00,20,3364.80,3405.70,20,151.55,3400.00,-,8,-100,1080,29053.95
56,360,-,-,-,-,-,400,0.05,2.50,2000,32600.00,140,3436.20,3566.65,20,-,-,-,-,-,-,29053.95
57,1660,280,19,84.17,1.50,-0.50,20,1.05,2.15,20,32700.00,140,3536.20,3666.15,20,-,-,-,-,-,-,29053.95
58,1320,-,-,-,-,-,400,0.05,0.95,100,32800.00,140,3636.20,3762.45,20,-,-,-,-,-,-,29053.95
59,580,60,4035,82.33,0.75,-0.50,60,0.25,0.75,300,32900.00,160,3730.10,3858.45,20,-,-,-,-,-,-,29053.95
60,48960,-700,190,82.47,0.60,-0.95,360,0.35,0.55,160,33000.00,20,3876.10,3892.35,20,34.55,3831.65,-,68,-780,6280,29053.95
61,2460,40,546,73.20,0.10,-0.75,2840,0.10,0.50,60,33100.00,160,3930.10,4058.45,20,-,-,-,-,-,-,29053.95
62,3400,-,552,84.66,0.50,-1.20,20,0.30,0.85,20,33200.00,100,4023.70,4158.45,220,-,-,-,-,-,140,29053.95
63,6620,-60,4382,76.32,0.10,-0.70,3720,0.10,0.35,60,33300.00,20,3979.30,4277.35,20,-,-,-,-,-,280,29053.95
