,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,160,4615.90,4819.50,140,25100.00,380,2.05,2.70,100,-0.15,1.90,72.89,277,2640,2840,29762.1
1,-,-,-,-,-,-,280,4478.30,4827.55,280,25200.00,20,1.40,1.55,40,-0.50,1.50,67.01,594,1080,1980,29762.1
2,-,-,-,-,-,-,280,4378.60,4728.75,280,25300.00,40,1.70,2.75,2500,0.20,1.70,66.39,1,-,6740,29762.1
3,-,-,-,-,-,-,280,4277.75,4637.95,280,25400.00,20,0.85,3.95,20,-,-,-,-,-,-,29762.1
4,20,-,-,-,-,-,120,4218.55,4420.85,160,25500.00,60,1.90,2.60,80,-0.25,2.80,66.93,60,320,540,29762.1
5,-,-,-,-,-,-,280,4078.55,4427.80,280,25600.00,20,1.65,1.80,20,-66.75,1.80,62.39,2520,400,400,29762.1
6,-,-,-,-,-,-,280,3977.30,4780.05,2460,25700.00,20,0.40,-,-,-,-,-,-,-,-,29762.1
7,-,-,-,-,-,-,280,3878.65,4228.25,280,25800.00,20,1.75,2.25,20,-0.20,2.00,60.14,3291,140,820,29762.1
8,-,-,-,-,-,-,280,3777.30,4512.95,2460,25900.00,20,0.40,-,-,-,-,-,-,-,-,29762.1
9,-,-,-,-,-,-,160,3720.15,3920.85,160,26000.00,20,0.45,-,-,-,-,-,-,-,-,29762.1
10,-,-,-,-,-,-,280,3577.40,4293.90,2460,26100.00,20,0.50,-,-,-,-,-,-,-,-,29762.1
11,-,-,-,-,-,-,280,3477.30,4189.65,2460,26200.00,20,0.40,-,-,-,-,-,-,-,-,29762.1
12,-,-,-,-,-,-,280,3377.35,4051.15,2460,26300.00,20,0.45,-,-,-,-,-,-,-,-,29762.1
13,-,-,-,-,-,-,280,3278.40,3604.95,480,26400.00,620,1.50,1.65,20,-0.90,1.10,48.31,24,-,1540,29762.1
14,-,-,-,-,-,-,160,3220.15,3420.85,160,26500.00,140,2.10,4.40,400,-,-,-,-,-,140,29762.1
15,-,-,-,-,-,-,280,3077.40,4100.95,480,26600.00,20,0.50,-,-,-,-,-,-,-,-,29762.1
16,100,-,-,-,-,-,280,2977.35,3989.70,480,26700.00,20,0.45,-,-,-,-,-,-,-,-,29762.1
17,-,-,-,-,-,-,280,2877.55,3934.75,480,26800.00,20,0.65,-,-,-,-,-,-,-,-,29762.1
18,-,-,-,-,-,-,280,2777.50,3764.85,480,26900.00,20,0.60,-,-,-,-,-,-,-,-,29762.1
19,120,-,1,120.96,3093.25,-104.10,20,2757.30,2810.95,20,27000.00,40,2.30,3.00,40,-0.75,2.25,43.30,121,-80,2400,29762.1
20,20,-,-,-,-,-,20,2657.20,2718.95,20,27100.00,20,0.85,-,-,-,-,-,-,-,-,29762.1
21,40,-,-,-,-,-,40,2557.25,2617.95,20,27200.00,20,0.85,-,-,-,-,-,-,-,-,29762.1
22,40,-,-,-,-,-,20,2457.20,2518.95,20,27300.00,20,0.85,-,-,-,-,-,-,-,-,29762.1
23,560,-,-,-,-,-,20,2357.65,2418.95,20,27400.00,20,0.80,-,-,-,-,-,-,-,-,29762.1
24,460,-,2,51.56,2302.50,-361.55,20,2257.20,2318.95,20,27500.00,420,2.20,4.65,20,2.10,4.90,39.76,6,-,200,29762.1
25,80,-,-,-,-,-,20,2151.35,2366.30,2400,27600.00,20,0.85,-,-,-,-,-,-,-,-,29762.1
26,40,-,-,-,-,-,20,2057.20,2118.95,20,27700.00,20,0.85,-,-,-,-,-,-,-,-,29762.1
27,560,-,-,-,-,-,20,1960.25,2018.95,20,27800.00,20,0.85,-,-,-,-,-,-,-,-,29762.1
28,660,-,-,-,-,-,20,1856.85,1911.75,20,27900.00,1000,1.85,3.80,40,1.75,3.80,32.28,12,-,320,29762.1
29,25340,-300,41,45.15,1818.75,-377.30,20,1767.85,1797.75,160,28000.00,40,4.55,4.90,1540,0.45,4.90,31.95,3979,35440,87800,29762.1
30,-,-,2,69.39,1853.75,1333.00,20,1659.10,1714.20,20,28100.00,240,4.10,6.25,260,-2.35,3.50,28.87,34,220,300,29762.1
31,60,20,1,85.37,1896.50,-163.50,20,1569.40,1613.95,20,28200.00,80,5.00,6.00,20,-0.30,5.65,29.29,118,-260,1280,29762.1
32,440,20,2,54.62,1592.05,-282.50,40,1471.85,1515.85,20,28300.00,60,5.20,6.90,100,-0.20,5.20,27.99,445,-160,3000,29762.1
33,360,20,1,79.22,1697.45,-182.55,20,1371.00,1415.70,20,28400.00,100,6.60,6.75,1340,-0.40,6.75,27.24,3537,4360,31100,29762.1
34,3760,100,13,68.25,1532.00,-163.35,20,1277.50,1305.00,160,28500.00,180,7.90,8.15,60,1.80,7.95,26.01,14430,-3740,78880,29762.1
35,100,-,1,72.71,1496.30,3.20,20,1176.75,1217.50,20,28600.00,60,9.35,9.55,20,2.25,9.40,25.08,7076,8620,20380,29762.1
36,140,20,3,-,1074.20,-346.70,20,1068.45,1119.45,20,28700.00,80,11.25,11.50,520,2.35,11.25,23.95,16628,-10680,46620,29762.1
37,580,20,6,28.73,1015.20,-275.05,60,982.95,1021.90,20,28800.00,120,13.90,14.25,40,4.85,14.25,23.16,20721,33700,54020,29762.1
38,320,20,1,63.26,1200.10,-24.65,20,884.50,925.60,20,28900.00,300,17.30,17.65,60,6.40,17.50,22.47,21496,25740,40600,29762.1
39,3660,700,360,30.06,844.90,-317.20,20,800.25,816.95,20,29000.00,80,22.65,22.80,20,9.45,22.80,21.82,98974,57220,274620,29762.1
40,300,40,17,23.68,725.00,-235.15,60,699.00,736.00,20,29100.00,20,27.80,28.00,140,12.80,27.95,20.64,43528,19880,55540,29762.1
41,220,20,19,22.01,625.00,-341.30,20,604.70,643.25,20,29200.00,440,36.20,36.60,620,18.50,36.45,19.85,83742,25660,137800,29762.1
