,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1759.25,1884.50,100,25000.00,80,5.10,5.55,20,-2.65,5.10,35.67,7285,3300,115460,26752.25
1,-,-,-,-,-,-,500,1546.65,1849.85,500,25100.00,20,5.50,5.90,40,-2.70,5.15,34.68,327,1180,3680,26752.25
2,-,-,-,-,-,-,500,1301.05,2148.95,500,25200.00,40,5.60,6.45,80,-3.15,5.60,33.31,253,20,2660,26752.25
3,-,-,-,-,-,-,500,1201.05,2048.95,500,25300.00,20,7.05,7.35,20,-5.30,7.15,31.73,302,-420,5820,26752.25
4,-,-,-,-,-,-,500,1101.05,1948.95,500,25400.00,20,8.30,8.40,40,-2.65,8.50,31.20,738,2920,7380,26752.25
5,40,-,-,-,-,-,20,1274.55,1378.55,100,25500.00,60,9.15,9.35,260,-3.35,9.30,29.60,23041,13220,159760,26752.25
6,40,20,2,55.75,1312.50,42.50,20,1162.50,1231.70,140,25600.00,400,9.90,10.10,340,-3.35,10.15,27.97,10463,7960,48780,26752.25
7,60,-,-,-,-,-,500,652.50,1522.50,500,25700.00,160,12.30,12.40,40,-4.75,12.50,27.02,14407,6300,61440,26752.25
8,-,-,-,-,-,-,500,593.30,1395.40,500,25800.00,220,14.65,14.80,80,-5.00,14.90,25.81,23139,22740,74960,26752.25
9,-,-,-,-,-,-,500,534.60,1258.35,500,25900.00,320,18.45,18.70,20,-6.55,18.65,24.84,23236,34600,95860,26752.25
10,32920,120,345,23.77,805.00,-17.90,20,803.90,814.40,60,26000.00,1580,24.00,24.15,220,-8.45,24.00,24.07,76828,57940,423140,26752.25
11,-,-,-,-,-,-,20,697.35,724.20,20,26100.00,40,28.75,29.10,720,-10.10,29.00,23.01,48972,27280,134620,26752.25
12,140,-,2,23.02,620.00,10.00,600,615.00,631.00,600,26200.00,40,37.35,37.45,40,-9.10,37.60,22.18,76835,87800,261860,26752.25
13,4500,-140,165,21.71,532.90,-30.25,20,531.95,541.60,40,26300.00,200,49.20,49.40,160,-8.75,49.45,21.39,101805,98100,252840,26752.25
14,3300,1180,234,23.06,435.10,-43.95,20,443.30,452.10,20,26400.00,240,65.25,65.60,180,-9.65,65.55,20.70,111945,101760,235140,26752.25
15,63160,13360,3553,22.49,365.00,-35.15,20,369.25,373.85,60,26500.00,240,86.40,86.80,220,-10.00,86.50,20.01,289333,275300,568740,26752.25
16,41620,15400,13449,21.63,305.45,-21.30,40,305.80,308.60,20,26600.00,40,113.65,114.25,40,-8.20,114.00,19.46,145254,122600,269100,26752.25
17,112720,51680,44232,21.18,241.75,-22.75,20,241.25,242.00,20,26700.00,20,147.30,147.90,60,-7.05,147.25,18.83,147862,150760,363120,26752.25
18,324700,201800,116434,20.67,184.65,-21.90,20,184.35,184.55,180,26800.00,20,186.45,187.30,20,-4.50,186.30,17.98,102617,142280,307520,26752.25
19,437760,183320,146355,20.29,138.25,-17.35,20,137.80,138.30,20,26900.00,40,234.95,236.20,160,-3.55,236.15,17.07,40584,33620,159080,26752.25
20,785540,282680,274644,19.85,99.35,-14.70,20,99.00,99.35,20,27000.00,40,292.40,293.90,20,4.00,294.00,15.70,26588,19000,190800,26752.25
21,537620,245340,180358,19.32,67.45,-13.05,20,67.20,67.55,280,27100.00,20,359.55,363.00,20,10.60,365.35,14.07,3133,700,56860,26752.25
22,529160,183660,160306,18.87,44.70,-8.95,100,44.35,44.60,340,27200.00,80,435.00,440.65,20,20.95,442.85,11.49,732,1900,36980,26752.25
23,472220,178040,123949,18.39,27.35,-6.95,240,27.25,27.40,20,27300.00,20,515.65,519.90,40,-0.05,510.40,-,383,1020,15100,26752.25
