,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3260,-12260,707,-,2335.00,40.05,20,2320.15,2348.00,20,24500.00,3720,0.05,0.15,3660,-1.00,0.15,-,2701,3600,48400,26863.6
1,-,-,-,-,-,-,100,2191.25,2323.75,100,24600.00,840,0.05,0.10,360,-1.95,0.10,-,35,620,1200,26863.6
2,100,-,2,-,2150.00,-246.05,20,2129.15,2145.00,20,24700.00,1200,0.05,0.20,960,-2.80,0.20,-,69,200,620,26863.6
3,20,-,-,-,-,-,100,1991.65,2089.00,20,24800.00,-,-,0.25,600,-,-,-,-,-,540,26863.6
4,60,-,-,-,-,-,2000,1869.95,1961.95,20,24900.00,-,-,0.15,20,-1.75,0.05,-,255,620,4680,26863.6
5,760,-13100,681,-,1880.35,122.75,80,1822.90,1850.80,20,25000.00,10320,0.05,0.15,3000,-2.85,0.10,-,3903,-13620,105240,26863.6
6,160,-20,11,-,1719.80,-11.90,20,1713.30,1774.20,1160,25100.00,200,0.10,0.20,900,-3.50,0.20,-,48,40,2600,26863.6
7,-,-,-,-,-,-,20,1595.85,1713.30,100,25200.00,820,0.05,0.10,60,-3.85,0.10,-,36,-140,1760,26863.6
8,-,-,-,-,-,-,100,1475.85,1877.10,2000,25300.00,960,0.10,0.20,280,-5.10,0.10,-,96,-620,9700,26863.6
9,280,-,-,-,-,-,40,1392.85,1523.70,100,25400.00,7180,0.05,0.10,500,-6.15,0.05,-,2273,-12540,21780,26863.6
10,420,-5620,312,-,1340.00,5.00,40,1320.25,1362.50,20,25500.00,140,0.15,0.20,2640,-7.00,0.15,-,11326,-37720,159580,26863.6
11,60,-,-,-,-,-,700,1190.05,1298.00,1160,25600.00,480,0.15,0.20,2780,-8.30,0.15,-,1299,-400,27300,26863.6
12,60,-,23,-,1140.00,-110.00,20,1114.35,1172.15,20,25700.00,140,0.15,0.20,6480,-9.45,0.15,-,2964,-11100,26360,26863.6
13,20,-,1,-,1068.00,-79.00,20,1008.00,1085.65,20,25800.00,2040,0.15,0.20,2120,-11.25,0.15,-,7442,-24220,49260,26863.6
14,-,-,-,-,-,-,60,913.70,964.75,40,25900.00,17900,0.15,0.20,1600,-14.40,0.20,-,7741,200,105900,26863.6
15,5640,-10360,1011,-,836.85,26.70,60,823.55,844.40,20,26000.00,2920,0.15,0.20,3260,-17.30,0.15,-,49314,33940,533940,26863.6
16,120,-280,17,-,747.25,51.00,40,719.05,758.80,20,26100.00,4440,0.15,0.25,9880,-20.70,0.15,-,25260,4080,100460,26863.6
17,140,-80,13,-,615.30,32.85,40,631.00,654.55,20,26200.00,4060,0.15,0.20,6100,-25.35,0.15,-,47667,-11480,131260,26863.6
18,2880,-4260,569,-,540.25,15.50,20,532.15,553.50,20,26300.00,2320,0.20,0.25,4400,-31.40,0.20,-,83843,7060,178200,26863.6
19,2660,-480,513,-,435.20,-7.00,60,433.05,457.45,20,26400.00,640,0.30,0.35,1820,-39.05,0.30,-,227460,205240,387880,26863.6
20,39700,-17360,9041,-,342.35,-19.85,20,342.05,343.80,20,26500.00,57880,0.30,0.40,13180,-50.10,0.30,-,558214,273640,852480,26863.6
21,32020,-7460,17853,-,241.70,-32.05,80,241.50,244.20,80,26600.00,17160,0.40,0.45,8660,-67.45,0.45,-,830239,620860,909640,26863.6
22,143940,34220,124753,-,146.00,-55.85,80,146.60,147.30,300,26700.00,2800,0.75,0.80,5020,-90.10,0.80,-,1269216,1114700,1350920,26863.6
23,513740,270360,687551,-,53.60,-84.50,20,53.60,54.00,1080,26800.00,40,5.85,5.90,20,-117.70,5.90,-,1667657,1114980,1412520,26863.6
24,1474360,1181080,1496589,-,7.50,-81.75,120,7.50,7.60,240,26900.00,180,49.00,49.40,20,-120.25,49.00,-,836081,282240,496460,26863.6
25,1912020,1278600,1671925,-,0.70,-53.00,12980,0.70,0.75,14680,27000.00,20,140.20,141.10,80,-92.25,140.85,-,241040,16600,402820,26863.6
26,962440,391640,942303,-,0.25,-29.00,199320,0.25,0.30,49440,27100.00,20,233.05,235.75,40,-67.50,234.00,-,36293,-67540,64000,26863.6
27,986620,273520,775772,-,0.15,-15.15,286700,0.10,0.15,36820,27200.00,20,332.00,333.60,20,-54.40,334.00,-,8229,-23580,33040,26863.6
28,377000,-37700,1236419,-,0.15,-7.35,19520,0.10,0.15,8140,27300.00,100,426.90,430.15,60,-54.00,431.70,-,3693,-11360,17840,26863.6
29,264180,-52400,267059,-,0.10,-4.35,51480,0.05,0.10,60,27400.00,20,524.15,543.20,20,-62.25,532.25,-,2088,-3340,18420,26863.6
30,557220,-130660,96046,-,0.10,-3.00,14980,0.10,0.15,16760,27500.00,20,635.85,637.40,20,-46.20,637.40,-,4331,-27580,42840,26863.6
31,124020,-40000,17536,-,0.05,-2.05,11320,0.05,0.10,620,27600.00,40,711.60,748.15,20,-37.10,740.40,-,146,-1520,3820,26863.6
32,131660,-16320,11707,-,0.15,-1.55,9680,0.10,0.15,340,27700.00,40,830.20,851.35,20,-27.15,845.00,-,35,-120,1640,26863.6
33,54140,-4900,2949,-,0.10,-1.05,2980,0.10,0.20,10560,27800.00,20,925.20,950.35,40,-12.30,964.20,-,53,-880,200,26863.6
34,39880,340,1857,-,0.10,-1.05,8320,0.10,0.15,1640,27900.00,20,1014.85,1049.20,20,-4.05,1050.00,-,61,-140,980,26863.6
35,248720,9000,26996,-,0.20,-0.85,14060,0.10,0.20,6920,28000.00,480,1136.00,1139.10,40,-27.05,1136.00,-,16538,-258620,109880,26863.6
36,4460,-60,191,-,0.20,-0.70,560,0.10,0.20,3760,28100.00,1160,1172.80,1414.50,2000,-,-,-,-,-,-,26863.6
37,20220,-2360,273,-,0.15,-1.00,4740,0.10,0.15,160,28200.00,2100,1224.00,1536.35,2000,-,-,-,-,-,40,26863.6
38,3300,-160,15,-,0.10,-0.20,440,0.10,0.20,620,28300.00,20,1376.05,1512.40,540,-,-,-,-,-,20,26863.6
39,3200,20,12,-,0.15,-0.20,40,0.10,0.15,80,28400.00,2000,1442.50,1618.80,440,-,-,-,-,-,-,26863.6
40,95320,-40,491,-,0.10,-0.70,11440,0.10,0.15,400,28500.00,20,1612.85,1635.85,20,-33.40,1635.00,-,147,-2560,3920,26863.6
41,5540,-60,22,-,0.10,-0.50,160,0.05,0.10,40,28600.00,100,1694.40,1825.30,100,-,-,-,-,-,-,26863.6
42,1160,-40,3,-,0.40,-0.45,-,-,0.30,2460,28700.00,100,1790.95,1928.35,100,-,-,-,-,-,-,26863.6
43,1260,880,81,-,0.05,-1.20,-,-,0.30,100,28800.00,100,1894.45,2016.95,540,-,-,-,-,-,-,26863.6
44,1760,-120,23,-,0.05,-0.95,120,0.05,0.20,820,28900.00,100,1994.50,2127.35,200,-1.00,2030.00,-,44,-720,160,26863.6
45,31380,-420,1059,-,0.05,-0.35,1900,0.05,0.15,4660,29000.00,40,2113.15,2136.05,20,-33.85,2158.00,-,447,-7840,5020,26863.6
46,700,20,13,-,0.10,-0.60,-,-,0.20,980,29100.00,540,2066.45,2429.05,640,-,-,-,-,-,-,26863.6
47,9700,-,3313,-,0.05,-0.05,-,-,0.05,4100,29200.00,100,2292.20,2537.70,200,-,-,-,-,-,-,26863.6
48,6080,480,16360,-,0.05,-0.25,-,-,0.05,840,29300.00,200,2384.95,2448.65,20,-83.00,2417.00,-,35,-680,100,26863.6
