,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3492.15,3768.50,480,26200.00,60,2.20,2.30,20,-0.25,2.35,40.09,621,4560,5420,29838.85
1,-,-,-,-,-,-,20,3459.40,3668.50,480,26300.00,20,2.10,2.15,20,-119.25,2.10,38.57,45,40,40,29838.85
2,-,-,-,-,-,-,20,3359.40,3568.50,480,26400.00,20,0.60,-,-,-,-,-,-,-,-,29838.85
3,-,-,-,-,-,-,20,3259.40,3468.50,480,26500.00,20,0.40,2.90,400,-,-,-,-,-,80,29838.85
4,-,-,-,-,-,-,20,3159.40,3368.50,480,26600.00,20,0.30,-,-,-,-,-,-,-,-,29838.85
5,40,-,-,-,-,-,20,3104.40,3268.50,480,26700.00,20,0.35,-,-,-,-,-,-,-,-,29838.85
6,-,-,-,-,-,-,20,2959.40,3168.50,480,26800.00,20,0.40,-,-,-,-,-,-,-,-,29838.85
7,-,-,-,-,-,-,20,2858.40,3069.20,480,26900.00,20,0.30,-,-,-,-,-,-,-,-,29838.85
8,120,-,1,-,2836.10,141.90,20,2818.05,2859.80,20,27000.00,100,1.75,2.00,420,-0.90,2.00,31.23,11,100,1660,29838.85
9,-,-,-,-,-,-,20,2659.40,2865.55,460,27100.00,20,0.30,-,-,-,-,-,-,-,-,29838.85
10,20,-,-,-,-,-,20,2604.30,2769.20,460,27200.00,20,0.35,-,-,-,-,-,-,-,-,29838.85
11,20,-,-,-,-,-,20,2484.30,2669.20,460,27300.00,20,0.35,-,-,-,-,-,-,-,-,29838.85
12,340,-,-,-,-,-,20,2360.25,2555.05,20,27400.00,20,0.40,3.15,20,-,-,-,-,-,80,29838.85
13,2520,-,-,-,-,-,20,2325.80,2352.00,120,27500.00,40,2.25,2.45,20,-1.25,2.35,26.65,104,1000,19260,29838.85
14,-,-,-,-,-,-,20,2209.50,2364.85,460,27600.00,20,0.40,-,-,-,-,-,-,-,-,29838.85
15,-,-,-,-,-,-,20,2059.40,2266.05,2400,27700.00,20,0.40,-,-,-,-,-,-,-,-,29838.85
16,160,-,-,-,-,-,20,2017.30,2060.00,20,27800.00,20,1.30,4.00,20,-,-,-,-,-,160,29838.85
17,520,-,-,-,-,-,20,1859.25,2056.45,20,27900.00,20,0.90,6.45,400,-,-,-,-,-,-,29838.85
18,9400,-,-,-,-,-,40,1827.10,1851.80,20,28000.00,40,3.40,3.50,40,-1.75,3.45,22.49,771,4920,50400,29838.85
19,-,-,-,-,-,-,20,1658.45,1863.85,460,28100.00,20,2.35,5.65,40,-,-,-,-,-,-,29838.85
20,20,-,-,-,-,-,20,1618.05,1660.00,20,28200.00,80,3.15,3.50,20,-3.35,3.15,20.17,163,2000,2320,29838.85
21,280,-,-,-,-,-,20,1518.40,1560.00,20,28300.00,20,3.35,3.95,60,-2.80,3.55,19.42,158,400,2940,29838.85
22,80,-,-,-,-,-,20,1433.15,1464.80,20,28400.00,120,4.55,4.85,120,-2.90,4.60,18.93,681,2500,9720,29838.85
23,1000,-,1,-,1343.50,128.30,20,1330.60,1360.00,20,28500.00,220,5.85,6.00,1320,-3.50,5.95,18.55,5603,1720,91580,29838.85
24,-,-,-,-,-,-,2480,1144.60,1356.60,2400,28600.00,20,7.35,7.40,260,-3.60,7.40,18.09,1730,3280,20860,29838.85
25,40,-,-,-,-,-,20,1126.00,1162.60,20,28700.00,20,9.20,9.50,120,-5.50,9.65,17.58,2620,11200,35060,29838.85
26,240,-,-,-,-,-,20,1028.60,1065.00,20,28800.00,40,11.80,11.90,220,-8.00,11.85,17.08,4905,12520,66320,29838.85
27,360,20,2,-,981.00,163.55,20,943.20,975.85,20,28900.00,140,15.80,15.95,40,-11.25,15.95,16.77,7742,17520,53860,29838.85
