,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2893.60,2947.85,20,22800.00,20,1.10,1.25,3760,-0.50,1.25,43.36,1495,-2780,18700,25722.35
1,-,-,-,-,-,-,520,1715.50,4002.75,520,22900.00,60,1.05,1.35,400,-1.10,1.05,41.20,371,120,3420,25722.35
2,20,-,1,-,2653.60,878.60,520,2463.80,-,-,23000.00,1660,1.10,1.25,340,-1.15,1.15,40.19,3981,-18680,43200,25722.35
3,-,-,-,-,-,-,520,1595.60,3723.05,520,23100.00,200,1.30,1.90,840,-0.85,1.90,40.94,75,-400,440,25722.35
4,-,-,-,-,-,-,520,1535.70,-,-,23200.00,140,1.50,1.85,2000,-0.65,1.90,39.24,723,4900,6280,25722.35
5,-,-,-,-,-,-,520,1475.75,-,-,23300.00,220,1.50,1.85,20,-1.20,1.50,37.04,629,100,1800,25722.35
6,-,-,-,-,-,-,520,1415.80,3303.55,520,23400.00,2120,1.55,1.90,400,-1.30,1.55,35.74,1116,-1640,4540,25722.35
7,-,-,-,-,-,-,520,1355.90,3163.75,520,23500.00,1480,1.55,1.60,20,-2.05,1.55,34.43,7395,-11560,62840,25722.35
8,-,-,-,-,-,-,520,1295.95,-,-,23600.00,2400,0.50,2.50,1000,-3.15,0.55,29.54,3770,-1520,7040,25722.35
9,-,-,-,-,-,-,520,1236.05,2884.10,520,23700.00,160,0.65,1.35,40,-3.15,1.35,29.11,3956,-2220,3900,25722.35
10,-,-,-,-,-,-,520,1176.10,2744.25,520,23800.00,2400,0.65,1.80,600,-3.60,1.30,29.56,6380,12920,24360,25722.35
11,20,-,-,-,-,-,520,418.70,-,-,23900.00,280,1.00,2.40,2420,-5.00,1.00,27.24,7207,220,15540,25722.35
12,1160,-,15,-,1675.00,370.25,20,1684.25,1735.30,20,24000.00,500,2.30,2.35,220,-5.15,2.20,28.41,39304,5300,263840,25722.35
13,40,-,4,-,1640.35,529.65,20,1584.50,1635.30,20,24100.00,900,1.60,2.00,40,-7.15,1.60,26.70,17778,27340,54180,25722.35
14,-,-,-,-,-,-,20,1484.65,1536.55,20,24200.00,120,2.15,3.15,120,-8.40,2.10,26.59,21921,-52900,28360,25722.35
15,140,-40,7,-,1418.00,433.40,20,1385.50,1436.55,20,24300.00,20,2.50,2.75,20,-10.55,2.10,24.28,23411,-46860,63400,25722.35
16,380,-80,20,-,1241.00,360.30,20,1287.05,1337.55,20,24400.00,20,3.00,3.50,1460,-14.10,3.00,23.95,34243,-46980,81400,25722.35
17,16180,-8420,1639,-,1193.95,375.40,20,1190.10,1205.20,20,24500.00,20,4.10,4.60,40,-18.30,4.50,23.20,93965,26080,376260,25722.35
18,4060,200,358,-,1080.40,352.05,20,1094.65,1106.95,40,24600.00,240,6.15,6.95,600,-22.50,6.30,22.63,67080,-20120,130420,25722.35
19,6720,-500,327,-,983.10,350.15,20,990.50,1040.65,20,24700.00,600,6.50,8.50,100,-31.10,8.20,21.84,77480,45340,216800,25722.35
20,5380,-2660,773,-,897.05,340.10,20,897.25,906.70,40,24800.00,460,10.50,10.55,1000,-41.80,10.50,21.16,127319,67860,199120,25722.35
21,3460,-1860,949,-,804.85,331.45,20,801.25,815.50,40,24900.00,80,10.15,13.00,740,-55.10,13.00,20.11,136581,141280,287380,25722.35
22,76440,-41140,13269,-,710.70,316.75,80,708.30,716.65,60,25000.00,480,16.10,16.50,20,-72.85,16.15,19.21,399373,187820,788700,25722.35
23,29860,-44220,7716,-,614.20,284.45,20,613.05,622.50,20,25100.00,120,19.05,20.50,1940,-97.75,19.05,18.23,212682,187380,283160,25722.35
24,43860,-34560,11250,-,523.50,259.20,20,521.20,524.65,40,25200.00,20,26.20,27.15,780,-124.75,26.20,17.43,271348,262920,386060,25722.35
25,59620,-77000,33974,-,435.60,226.15,20,432.00,436.05,60,25300.00,60,37.05,37.10,20,-155.65,37.00,16.79,365312,446220,538040,25722.35
26,70720,-57540,49465,9.23,357.00,194.70,20,353.75,358.15,200,25400.00,1660,54.00,54.45,20,-188.20,54.00,16.61,379895,429880,458400,25722.35
27,290480,-93180,164995,11.68,285.90,165.05,80,285.00,286.00,100,25500.00,1640,80.50,80.60,260,-218.35,80.60,16.64,518577,536420,567680,25722.35
28,138420,-9600,193713,12.97,226.00,138.05,60,220.25,226.00,980,25600.00,40,115.05,116.00,1520,-249.60,115.00,16.88,255489,256660,260700,25722.35
29,249180,2880,334028,13.73,173.95,113.50,20,172.15,173.95,2020,25700.00,20,159.00,160.00,340,-284.50,160.00,17.02,186084,206920,207240,25722.35
30,323960,100720,484759,13.97,126.05,84.95,20,126.00,126.85,600,25800.00,20,210.50,211.80,20,-296.25,211.00,17.01,96215,90020,91820,25722.35
31,230180,124640,379436,14.36,90.00,61.85,40,90.00,90.15,20,25900.00,60,270.00,276.15,20,188.60,274.90,17.34,13057,24620,24620,25722.35
32,720920,294520,748103,14.56,62.00,43.05,140,61.20,62.00,160,26000.00,20,337.10,343.00,20,-344.20,340.00,17.85,20123,49320,55880,25722.35
