,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2286.45,2321.85,20,25400.00,1200,0.25,0.30,2340,-1.90,0.30,-,938,63780,63780,27702.75
1,-,-,-,-,-,-,100,2200.00,2214.80,80,25500.00,2100,0.30,0.45,1200,-2.25,0.45,-,755,173320,173320,27702.75
2,-,-,-,-,-,-,20,2052.45,2157.20,20,25600.00,420,0.25,0.40,1300,-1.95,0.40,-,84,15900,15900,27702.75
3,20,20,-,-,-,-,20,1961.15,2031.75,20,25700.00,1360,0.35,0.90,1040,-2.15,0.40,-,234,15760,15760,27702.75
4,80,80,-,-,-,-,20,1882.25,1922.60,20,25800.00,380,0.35,0.40,1640,-2.50,0.35,-,163,11960,11960,27702.75
5,-,-,-,-,-,-,20,1754.80,1840.90,20,25900.00,40,0.30,0.50,200,-2.90,0.50,-,427,11800,11800,27702.75
6,2840,2840,9,-,1640.90,-155.15,40,1687.75,1710.55,20,26000.00,680,0.40,0.45,840,-2.65,0.45,-,9534,263620,263620,27702.75
7,40,40,1,-,1565.90,-468.75,20,1575.60,1644.80,20,26100.00,520,0.35,0.65,3920,-3.15,0.40,-,1247,40580,40580,27702.75
8,-,-,-,-,-,-,20,1467.45,1521.35,20,26200.00,1720,0.45,0.70,1420,-3.50,0.45,-,1910,78600,78600,27702.75
9,-,-,-,-,-,-,20,1351.05,1456.90,40,26300.00,4580,0.55,0.75,2000,-3.55,0.75,-,5812,121120,121120,27702.75
10,-,-,-,-,-,-,20,1296.10,1324.90,20,26400.00,100,0.60,0.75,100,-4.00,0.60,-,4724,93100,93100,27702.75
11,7720,7720,38,-,1138.50,-191.35,20,1192.15,1220.70,40,26500.00,1800,0.75,0.80,440,-4.30,0.80,-,20548,448700,448700,27702.75
12,4620,4620,107,-,1124.50,-122.20,20,1096.20,1114.95,20,26600.00,2660,0.70,0.75,540,-4.55,0.75,-,8813,117280,117280,27702.75
13,62180,62180,179,-,1047.80,-89.10,40,1008.60,1018.90,20,26700.00,240,0.80,0.85,980,-5.00,0.85,-,15365,237140,237140,27702.75
14,8320,8320,99,-,907.00,-141.75,20,900.55,910.30,40,26800.00,920,1.25,1.35,260,-5.75,1.35,-,27133,256940,256940,27702.75
15,7880,7880,31,-,779.40,-144.05,20,799.10,814.50,20,26900.00,760,2.05,2.10,80,-6.00,2.10,-,43950,290020,290020,27702.75
