,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,2560.55,2773.65,2400,22800.00,100,0.40,1.20,2000,-,-,-,-,-,2740,25451.85
1,-,-,-,-,-,-,2400,2460.55,2673.65,2400,22900.00,100,0.45,3.00,2000,-,-,-,-,-,40,25451.85
2,-,-,-,-,-,-,2400,2360.60,2551.40,200,23000.00,200,1.00,1.20,200,-0.10,1.10,51.75,11,20,122420,25451.85
3,-,-,-,-,-,-,2400,2260.65,2473.65,2400,23100.00,-,-,3.00,2000,-,-,-,-,-,-,25451.85
4,-,-,-,-,-,-,2400,2160.70,2373.65,2400,23200.00,-,-,3.00,2000,-,-,-,-,-,-,25451.85
5,-,-,-,-,-,-,2400,2060.75,2273.70,2400,23300.00,-,-,-,-,-,-,-,-,-,-,25451.85
6,-,-,-,-,-,-,2400,1960.85,2173.70,2400,23400.00,-,-,-,-,-,-,-,-,-,-,25451.85
7,-,-,-,-,-,-,2400,1860.90,2051.15,200,23500.00,1000,1.10,1.50,1000,-0.25,1.25,42.42,50,-,109840,25451.85
8,-,-,-,-,-,-,2400,1761.05,1973.75,2400,23600.00,-,-,-,-,-,-,-,-,-,2000,25451.85
9,-,-,-,-,-,-,2400,1661.20,1873.80,2400,23700.00,2000,0.15,1.80,40,-0.35,1.40,38.91,5,-,640,25451.85
10,-,-,-,-,-,-,2400,1559.15,1771.55,2400,23800.00,200,0.20,2.40,40,-,-,-,-,-,920,25451.85
11,-,-,-,-,-,-,2400,1450.65,1662.70,2400,23900.00,200,0.20,2.35,2400,-,-,-,-,-,460,25451.85
12,440,-,-,-,-,-,20,1425.40,1456.80,20,24000.00,20,2.20,2.30,400,-0.65,2.20,34.89,1598,-3600,184440,25451.85
13,-,-,-,-,-,-,2400,1255.35,1466.60,2400,24100.00,200,2.05,2.40,40,-0.55,2.40,33.20,446,860,14960,25451.85
14,-,-,-,-,-,-,2400,1163.85,1374.60,2400,24200.00,20,2.95,3.40,100,-0.50,3.00,31.66,1087,2380,18280,25451.85
15,-,-,-,-,-,-,2400,1065.25,1275.10,2400,24300.00,100,3.30,3.65,60,-0.55,3.70,30.36,1729,2200,20680,25451.85
16,-,-,-,-,-,-,2400,961.65,1170.05,2400,24400.00,60,4.70,4.80,260,-0.75,4.70,29.40,5141,-13820,51000,25451.85
17,8460,-,-,-,-,-,20,931.40,949.80,20,24500.00,440,6.20,6.25,580,-0.95,6.20,28.07,13873,-79660,212620,25451.85
18,2580,-,-,-,-,-,20,833.95,863.75,20,24600.00,480,8.60,8.80,1360,-0.20,8.80,27.36,10461,21480,82240,25451.85
19,1460,-,-,-,-,-,20,738.30,768.15,20,24700.00,180,12.60,12.80,340,0.55,12.65,26.72,12567,-1840,128740,25451.85
20,220,-,-,-,-,-,20,643.15,674.90,20,24800.00,160,19.25,19.40,20,2.25,19.25,26.29,13614,16200,178040,25451.85
