,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-40,4,-,2636.10,-369.35,20,2687.10,2733.95,100,26200.00,2520,0.05,0.10,2100,-0.80,0.05,-,752,3400,8640,28903.95
1,-,-,-,-,-,-,200,2533.40,2659.35,20,26300.00,-,-,0.20,40,-1.95,0.05,-,44,-,740,28903.95
2,-,-,-,-,-,-,120,2434.05,2559.75,120,26400.00,20,0.05,0.20,20,-1.40,0.15,-,94,-,20,28903.95
3,-,-,-,-,-,-,120,2334.00,2459.75,120,26500.00,20,0.05,0.20,420,-0.80,0.15,-,2617,1820,1900,28903.95
4,-,-,-,-,-,-,120,2234.00,2359.75,120,26600.00,20,0.05,0.15,40,-0.60,0.10,-,61,20,100,28903.95
5,40,-,-,-,-,-,20,2174.90,2211.30,20,26700.00,140,0.10,0.45,20,-1.45,0.45,-,2,-20,240,28903.95
6,-,-,-,-,-,-,120,2034.05,2159.75,120,26800.00,20,0.10,0.20,20,-2.20,0.15,-,1240,-280,20,28903.95
7,-,-,-,-,-,-,120,1934.05,2059.75,120,26900.00,-,-,0.10,20,-1.65,0.05,-,976,-,60,28903.95
8,20,-120,7,-,1890.00,-1082.00,20,1881.10,1911.30,20,27000.00,2760,0.10,0.25,2520,-1.45,0.20,-,130,2060,6900,28903.95
9,-,-,-,-,-,-,120,1734.05,1859.75,120,27100.00,-,-,0.15,20,-289.45,0.05,-,1793,-,-,28903.95
10,-,-,-,-,-,-,20,1665.15,1759.75,120,27200.00,20,0.05,0.20,20,-1.40,0.10,-,4064,-,1380,28903.95
11,-,-,-,-,-,-,20,1545.15,1659.75,120,27300.00,100,0.10,0.30,20,-0.90,0.55,-,5,100,100,28903.95
12,260,-80,11,-,1525.00,-187.00,20,1480.95,1515.55,20,27400.00,-,-,0.55,20,-,-,-,-,-,80,28903.95
13,560,-1980,133,-,1327.70,-226.30,20,1384.55,1418.65,20,27500.00,260,0.10,0.15,1480,-1.90,0.10,-,642,-4100,15920,28903.95
14,-,-,-,-,-,-,20,1270.15,1359.75,120,27600.00,-,-,0.50,20,-3.05,0.05,-,10,-,120,28903.95
15,-,-,-,-,-,-,120,1134.05,1259.75,120,27700.00,-,-,0.45,80,-,-,-,-,-,-,28903.95
16,180,-,9,-,1101.10,-469.20,60,1093.05,1120.00,100,27800.00,2440,0.05,0.35,500,-2.80,0.40,-,69,620,1540,28903.95
17,20,-500,36,-,1047.45,-167.55,200,952.35,1017.05,100,27900.00,460,0.05,0.25,2500,-1.00,0.05,-,79,380,560,28903.95
18,1880,-8220,686,-,920.00,-105.45,20,886.05,898.35,60,28000.00,8040,0.05,0.10,1340,-3.05,0.05,-,11178,9900,78920,28903.95
19,320,320,61,-,764.20,59.25,20,763.35,811.40,20,28100.00,260,0.10,0.15,2860,-3.40,0.10,-,4639,7560,17620,28903.95
20,300,260,45,-,710.25,-210.90,20,673.00,709.55,100,28200.00,8180,0.05,0.10,460,-4.10,0.05,-,11559,-1940,29000,28903.95
21,160,-160,185,-,569.90,-180.10,120,547.35,618.75,20,28300.00,-,-,0.05,1140,-5.10,0.05,-,46599,42100,86680,28903.95
22,660,540,426,-,497.45,-119.55,20,489.40,505.80,40,28400.00,27760,0.30,0.35,17020,-6.25,0.30,-,163973,273780,345780,28903.95
23,17240,9160,5904,-,392.05,-138.45,20,392.75,398.65,20,28500.00,2980,0.85,0.95,2300,-8.35,0.90,-,459519,535200,782560,28903.95
24,14960,13600,9757,-,295.95,-139.45,20,295.75,297.45,20,28600.00,2740,2.05,2.10,1920,-10.70,2.10,-,716316,882760,977380,28903.95
25,86580,81780,83168,-,199.25,-146.95,20,199.20,200.65,40,28700.00,460,5.70,5.80,260,-14.85,5.75,-,1225226,1404340,1658520,28903.95
26,269820,253620,363606,-,114.15,-152.90,80,113.50,114.45,40,28800.00,40,18.15,18.30,260,-16.25,18.15,-,1542714,1055740,1441660,28903.95
27,860160,828140,974191,-,46.75,-148.95,20,46.80,47.15,20,28900.00,100,47.05,47.45,80,-10.65,47.45,-,1070553,435080,717360,28903.95
28,2024380,1753140,1720907,-,17.60,-119.05,580,17.45,17.60,20,29000.00,40,103.85,104.55,20,8.45,104.60,-,662531,88320,557600,28903.95
29,1668580,1376400,1500965,-,5.60,-84.70,20,5.60,5.65,920,29100.00,20,182.05,183.65,20,38.70,182.85,-,164819,-10980,190720,28903.95
30,1705500,1132880,1193240,-,2.40,-56.15,100,2.35,2.40,520,29200.00,60,275.65,277.40,20,70.15,275.35,-,62060,-89220,93500,28903.95
31,1031060,440180,821989,-,1.20,-35.10,1120,1.15,1.20,1780,29300.00,20,371.90,376.40,20,88.95,371.50,-,16749,-37380,51540,28903.95
32,1106440,373220,837954,-,0.70,-20.20,61700,0.65,0.70,17820,29400.00,40,479.60,484.00,20,106.85,479.35,-,9334,-14480,67380,28903.95
