,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,40,4,192.53,3005.45,996.05,20,2755.15,2840.35,20,26200.00,40,0.95,1.05,1020,-0.50,1.05,70.97,2997,2740,5560,28958.9
1,-,-,-,-,-,-,200,2628.00,2781.20,200,26300.00,20,0.80,2.00,20,0.70,2.00,73.44,10,-100,720,28958.9
2,-,-,-,-,-,-,200,2528.00,2681.20,200,26400.00,20,0.40,2.50,20,-,-,-,-,-,20,28958.9
3,-,-,-,-,-,-,200,2428.00,2581.15,200,26500.00,20,0.30,1.95,20,-,-,-,-,-,80,28958.9
4,-,-,-,-,-,-,200,2328.00,2481.15,200,26600.00,20,1.20,1.45,20,-170.70,1.20,62.12,2555,-,-,28958.9
5,40,-,1,168.13,2506.85,-570.95,20,2298.00,2317.00,20,26700.00,120,1.50,1.60,20,-0.15,1.55,61.35,66,40,300,28958.9
6,-,-,-,-,-,-,200,2128.00,2281.15,200,26800.00,20,1.00,1.30,40,-0.30,1.30,57.71,497,220,280,28958.9
7,-,-,-,-,-,-,200,2028.00,2181.15,200,26900.00,20,0.45,2.40,20,-,-,-,-,-,60,28958.9
8,140,-,-,-,-,-,20,1980.80,2017.00,20,27000.00,20,1.45,1.75,100,0.25,1.75,54.57,324,1740,5060,28958.9
9,-,-,-,-,-,-,200,1828.00,1981.20,200,27100.00,20,0.35,2.45,20,-,-,-,-,-,-,28958.9
10,20,-,1,84.82,1817.50,-782.40,20,1780.00,1837.55,20,27200.00,20,1.05,1.50,20,-0.10,1.30,47.81,108,800,1380,28958.9
11,20,-,1,95.02,1753.10,-746.80,20,1680.00,1737.60,20,27300.00,200,0.80,2.70,400,-347.05,3.00,50.22,10,200,200,28958.9
12,340,-,5,108.61,1712.00,-181.45,20,1580.45,1617.00,20,27400.00,20,0.30,2.70,400,-,-,-,-,-,80,28958.9
13,2540,20,6,118.89,1671.00,-618.85,20,1483.55,1511.40,40,27500.00,1920,1.65,1.80,40,-0.60,1.80,41.96,781,-140,18560,28958.9
14,-,-,-,-,-,-,20,1362.95,1481.20,200,27600.00,80,1.60,3.00,20,1.20,3.10,42.30,6,120,120,28958.9
15,-,-,-,-,-,-,200,1228.00,1381.20,200,27700.00,100,0.80,-,-,-,-,-,-,-,-,28958.9
16,180,-,-,-,-,-,20,1180.00,1236.90,20,27800.00,60,2.25,2.50,220,0.25,2.50,35.73,140,540,900,28958.9
17,520,-,3,85.36,1215.00,-445.75,20,1080.00,1131.50,20,27900.00,20,1.15,-,-,-582.05,1.05,29.56,9,180,180,28958.9
18,10180,760,110,52.90,1015.45,-341.50,20,989.05,1013.55,20,28000.00,60,2.65,2.75,280,-1.25,2.60,30.65,13945,-15120,54640,28958.9
19,-,-,-,-,-,-,20,828.05,981.15,20,28100.00,180,3.50,3.60,160,-1.45,3.55,28.82,11136,21660,23000,28958.9
20,20,-,1,71.52,921.15,-591.70,20,783.05,838.00,20,28200.00,220,4.25,4.40,320,-0.90,4.30,26.38,18584,31320,36180,28958.9
21,300,20,2,86.06,920.45,-758.60,20,683.05,728.00,20,28300.00,460,5.80,5.95,120,-0.90,5.85,25.05,37373,36880,47140,28958.9
22,120,60,8,87.03,858.00,-276.45,20,593.15,636.15,20,28400.00,520,8.25,8.35,460,0.55,8.25,23.55,73138,32960,68440,28958.9
23,7820,6540,908,28.45,503.35,-326.75,20,499.55,511.75,20,28500.00,160,12.00,12.15,20,2.10,12.15,22.10,251579,125100,314120,28958.9
24,1600,1580,239,29.70,420.00,-560.00,40,406.20,418.35,40,28600.00,160,17.35,17.50,300,5.30,17.45,20.30,310491,110560,155960,28958.9
25,4400,4360,718,26.30,322.95,-338.50,40,320.15,325.95,40,28700.00,160,28.25,28.50,1000,12.10,28.25,19.08,427388,220340,285500,28958.9
26,16160,15280,3717,26.00,249.95,-306.50,40,246.75,248.40,20,28800.00,140,47.20,47.50,20,24.15,47.45,18.13,504503,217460,344380,28958.9
27,39940,39100,12315,24.53,180.10,-268.25,40,178.10,179.50,40,28900.00,20,75.05,75.50,160,40.40,75.20,17.25,545538,396100,471700,28958.9
28,233200,207920,119824,24.16,126.10,-236.70,520,126.00,126.50,40,29000.00,80,119.15,119.90,40,67.45,119.70,16.36,1124955,370260,818080,28958.9
29,318160,311820,222648,24.03,85.75,-203.60,140,85.25,85.85,180,29100.00,20,173.45,174.40,120,98.55,173.90,14.67,769197,163360,355680,28958.9
30,649180,614100,581180,23.94,55.00,-173.35,100,54.45,54.95,20,29200.00,60,237.60,239.00,260,131.10,239.00,9.18,563967,-36160,335340,28958.9
31,700880,591540,771439,23.88,33.20,-145.20,100,33.25,33.55,100,29300.00,20,315.55,317.00,20,169.05,317.85,-,247540,-37120,199640,28958.9
32,814260,584880,712497,23.85,19.35,-115.40,40,19.40,19.60,480,29400.00,80,402.75,407.80,200,204.55,403.45,-,77548,-88200,120460,28958.9
33,944360,447300,754298,24.45,12.35,-88.35,340,12.30,12.45,120,29500.00,40,496.70,499.50,40,240.00,499.50,-,51593,-75080,234740,28958.9
34,574940,145600,539023,25.15,7.65,-67.35,740,7.60,7.70,200,29600.00,40,589.35,592.20,20,261.60,590.00,-,18829,-70680,57800,28958.9
35,482740,-56600,481735,26.92,6.05,-49.75,860,5.90,6.05,520,29700.00,20,682.65,689.85,20,276.05,684.40,-,13994,-91240,53180,28958.9
36,683480,-60460,354932,28.77,5.10,-37.25,1500,5.10,5.15,40,29800.00,20,781.15,788.50,20,287.25,786.55,-,7267,-31480,44240,28958.9
37,576420,-126420,256547,30.85,4.35,-27.60,40,4.30,4.35,420,29900.00,20,875.45,881.25,20,290.15,875.60,-,2271,-11260,17200,28958.9
38,1279420,-52640,354575,32.85,4.00,-20.55,580,3.95,4.00,2500,30000.00,20,985.80,991.20,20,302.80,985.25,-,7552,-36960,49420,28958.9
39,323540,-80560,140147,34.42,3.25,-14.45,660,3.25,3.30,200,30100.00,20,1075.70,1090.80,80,320.40,1083.10,-,642,-6760,5320,28958.9
40,284940,-165200,82096,36.80,3.15,-9.85,520,3.05,3.15,340,30200.00,20,1166.90,1187.95,20,288.70,1160.40,-,502,-4000,7100,28958.9
41,240060,-161400,66126,38.85,2.95,-6.35,40,2.85,2.95,20,30300.00,80,1269.45,1288.20,20,312.85,1284.15,-,212,-2340,1940,28958.9
42,263820,-130700,48385,39.50,2.10,-4.50,2420,2.10,2.20,80,30400.00,40,1354.35,1388.05,20,226.00,1286.25,-,30,-340,4020,28958.9
43,341420,-103740,51973,42.44,2.25,-3.35,40,2.25,2.30,180,30500.00,40,1473.95,1479.00,180,303.45,1475.00,-,394,-3320,17960,28958.9
44,119620,-57820,13530,42.72,1.70,-2.15,200,1.60,1.70,100,30600.00,20,1553.60,1588.65,20,234.30,1481.65,-,33,-480,580,28958.9
45,81360,-46860,7643,44.96,1.60,-1.35,40,1.65,1.75,20,30700.00,20,1662.65,1688.70,20,495.50,1570.50,-,40,-720,80,28958.9
46,53400,-10880,5282,47.83,1.80,-0.85,520,1.80,1.90,2020,30800.00,20,1756.05,1779.95,20,190.00,1624.50,-,48,-60,120,28958.9
47,23500,-20320,3794,50.05,1.80,-0.50,20,1.65,1.80,20,30900.00,20,1853.65,1888.75,20,526.55,1753.25,-,3,20,80,28958.9
48,199880,-64260,18269,52.42,1.75,-0.40,20,1.70,1.75,620,31000.00,20,1958.00,1991.75,20,302.95,1942.15,-,72,-340,2480,28958.9
49,7520,-8680,532,54.27,1.75,-0.20,1000,1.15,1.90,2500,31100.00,200,2027.30,2155.75,160,-,-,-,-,-,-,28958.9
50,6460,-2900,640,53.63,1.10,-0.50,200,1.05,1.20,20,31200.00,200,2127.30,2255.75,160,-,-,-,-,-,-,28958.9
51,1780,-140,68,56.92,1.35,-0.45,120,1.35,1.70,20,31300.00,200,2227.30,2355.75,160,-,-,-,-,-,-,28958.9
52,1120,-,28,55.55,0.75,-1.05,20,0.85,1.70,2500,31400.00,200,2317.30,2455.75,160,-,-,-,-,-,-,28958.9
53,38960,-3060,2019,61.77,1.50,-0.20,40,1.40,1.80,3100,31500.00,200,2415.50,2563.00,160,-,-,-,-,-,-,28958.9
54,40,-,-,-,-,-,240,0.50,1.80,2500,31600.00,180,2516.50,2665.75,160,-,-,-,-,-,-,28958.9
55,600,20,1009,61.80,0.80,-0.80,20,0.75,0.85,60,31700.00,180,2616.50,2765.75,160,-,-,-,-,-,-,28958.9
56,1640,1600,5946,64.83,0.95,-0.30,20,0.80,0.95,560,31800.00,180,2716.50,2865.75,160,-,-,-,-,-,-,28958.9
