,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,20,1,-,2963.50,1111.05,200,2955.60,3139.15,200,25000.00,980,1.85,1.95,840,-0.85,1.90,48.88,82,660,9420,28009.4
1,-,-,-,-,-,-,2400,2805.70,3039.55,2400,25100.00,500,0.55,3.00,20,-,-,-,-,-,280,28009.4
2,-,-,-,-,-,-,2400,2706.25,2940.00,2400,25200.00,20,0.45,-,-,-,-,-,-,-,-,28009.4
3,-,-,-,-,-,-,2400,2606.75,2840.40,2400,25300.00,20,0.45,-,-,-,-,-,-,-,-,28009.4
4,-,-,-,-,-,-,2400,2509.00,2742.60,2400,25400.00,500,0.40,-,-,-,-,-,-,-,-,28009.4
5,20,-,-,-,-,-,20,2521.15,2551.15,20,25500.00,100,2.30,2.35,960,-1.45,2.30,42.33,1327,-240,21760,28009.4
6,20,-,-,-,-,-,2400,2308.20,2541.45,2400,25600.00,20,0.45,-,-,-,-,-,-,-,20,28009.4
7,-,-,-,-,-,-,2400,2208.30,2441.30,2400,25700.00,20,0.80,-,-,-,-,-,-,-,-,28009.4
8,-,-,-,-,-,-,2400,2108.35,2341.15,2400,25800.00,80,2.30,3.90,320,-0.85,3.70,39.72,44,-380,480,28009.4
9,-,-,-,-,-,-,2400,2009.40,2242.05,2400,25900.00,840,3.00,3.95,40,-1.95,3.50,37.81,75,-220,4540,28009.4
10,800,-,-,-,-,-,40,2022.50,2048.85,40,26000.00,720,3.60,3.70,120,-2.50,3.70,36.31,10975,6360,212020,28009.4
11,-,-,-,-,-,-,100,1851.05,2040.05,2400,26100.00,20,3.80,3.90,240,-3.15,3.85,34.87,3064,-440,34320,28009.4
12,-,-,-,-,-,-,100,1750.65,1939.50,2400,26200.00,20,3.80,3.90,180,-3.10,4.00,33.22,3093,-4880,14880,28009.4
