,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,140,-,2,-,1785.65,79.35,20,1765.45,1813.60,20,26000.00,500,0.10,0.25,2440,-1.25,0.25,-,698,2200,83400,27790.35
1,-,-,-,-,-,-,20,1625.55,1773.25,20,26100.00,300,0.20,0.40,100,-0.95,0.45,-,34,-100,2660,27790.35
2,-,-,-,-,-,-,20,1533.40,1673.25,20,26200.00,80,0.20,0.40,300,-2.50,0.15,-,2,20,1960,27790.35
3,-,-,-,-,-,-,20,1434.00,1573.25,20,26300.00,160,0.20,0.30,20,-2.70,0.20,-,71,-20,3320,27790.35
4,-,-,1,-,1351.20,38.55,20,1365.10,1473.25,20,26400.00,40,0.20,0.35,320,-3.55,0.25,-,105,-340,7320,27790.35
5,-,-,-,-,-,-,20,1235.40,1325.00,20,26500.00,200,0.15,0.20,2040,-3.35,0.20,-,2302,-11620,39940,27790.35
6,-,-,-,-,-,-,20,1135.20,1273.25,20,26600.00,420,0.30,0.40,1340,-3.75,0.30,-,1831,-3900,17220,27790.35
7,-,-,-,-,-,-,20,1035.00,1173.25,20,26700.00,4100,0.30,0.40,1180,-4.50,0.40,-,1970,-380,19840,27790.35
8,-,-,1,-,1073.10,-575.70,2420,928.60,1073.75,360,26800.00,20,0.45,0.50,820,-5.45,0.50,-,5222,5660,40520,27790.35
9,-,-,-,-,-,-,20,845.45,940.90,20,26900.00,1540,0.95,1.00,50060,-6.90,0.95,-,18351,79500,146420,27790.35
10,3240,1860,130,-,801.10,88.60,60,773.85,811.95,40,27000.00,2460,1.85,1.90,620,-8.90,1.90,-,69421,218220,501540,27790.35
11,220,200,11,-,731.20,117.80,20,676.60,716.65,20,27100.00,440,3.20,3.30,1220,-12.10,3.20,-,58423,140320,217340,27790.35
12,240,-20,12,-,637.25,122.80,20,577.40,619.25,20,27200.00,380,6.00,6.05,140,-15.90,6.00,-,83210,199700,359140,27790.35
13,2380,880,323,-,499.95,70.45,40,488.20,502.70,40,27300.00,200,11.25,11.35,400,-21.30,11.35,-,115845,252040,427860,27790.35
14,4440,2680,827,-,406.70,66.20,40,406.55,413.10,60,27400.00,20,20.45,20.60,20,-27.15,20.50,-,135189,246300,402820,27790.35
15,29560,11080,5795,-,322.60,55.90,40,323.35,325.65,60,27500.00,240,34.85,35.10,20,-34.90,35.10,-,244719,446160,845400,27790.35
16,33420,12060,16931,-,249.95,55.95,20,247.70,249.40,80,27600.00,20,55.55,55.85,40,-42.90,55.85,-,177566,223200,405820,27790.35
17,158820,32400,48124,-,182.55,43.90,20,181.80,182.90,40,27700.00,400,85.00,85.45,100,-52.80,85.00,-,181673,239180,431160,27790.35
18,564280,316720,159950,-,124.95,31.30,20,125.20,125.50,20,27800.00,480,125.00,125.15,20,-62.40,125.10,-,171074,337940,508780,27790.35
19,480620,251200,188692,-,82.20,22.05,60,82.10,82.40,20,27900.00,20,176.60,177.10,60,-72.20,176.95,-,76135,68620,150560,27790.35
20,1079340,471980,355978,-,50.00,13.00,20,49.65,49.95,680,28000.00,80,240.50,242.20,40,-78.35,240.50,-,47691,37120,149660,27790.35
21,689820,190700,260892,-,27.90,5.55,120,27.75,27.90,1160,28100.00,80,315.50,318.35,100,-89.00,315.30,-,10818,-14260,49760,27790.35
22,983560,344140,246734,-,15.15,1.25,340,15.15,15.30,420,28200.00,20,396.25,400.85,40,-105.55,387.00,-,2907,400,39760,27790.35
23,711480,206860,181715,-,8.30,-0.35,860,8.25,8.30,480,28300.00,40,484.95,489.45,20,-109.90,475.00,-,1182,-1080,36260,27790.35
24,626760,224180,119836,-,4.70,-1.50,140,4.65,4.75,840,28400.00,20,583.10,592.50,20,-101.55,580.00,-,351,-120,19940,27790.35
25,1339360,343840,121408,-,2.85,-2.25,4600,2.85,2.90,280,28500.00,20,680.30,690.70,20,-110.35,668.30,-,681,-2080,26260,27790.35
26,458560,107540,52401,-,1.65,-2.45,1940,1.65,1.75,3660,28600.00,20,775.75,783.80,20,-123.55,750.40,-,183,200,14440,27790.35
27,332760,54820,36704,-,1.05,-2.45,17940,1.00,1.05,900,28700.00,40,874.65,896.15,20,-99.90,887.45,-,13,-100,4280,27790.35
28,263360,42740,16444,-,0.75,-2.25,2160,0.70,0.75,11100,28800.00,20,974.70,999.55,20,-99.30,978.35,-,6,20,1740,27790.35
29,141600,4680,12342,-,0.55,-2.15,6800,0.50,0.55,1040,28900.00,60,1082.30,1105.20,20,-81.50,1092.70,-,4,-,600,27790.35
30,381640,-44040,19497,-,0.40,-2.05,9480,0.40,0.45,6140,29000.00,40,1165.65,1190.00,40,-93.80,1170.00,-,59,-140,11680,27790.35
31,53220,460,1323,-,0.25,-1.65,1920,0.25,0.30,1500,29100.00,20,1256.90,1309.95,20,-64.55,1300.00,-,1,-,360,27790.35
32,60560,860,1614,-,0.25,-1.80,1840,0.25,0.30,1820,29200.00,20,1356.90,1409.95,20,-,-,-,-,-,140,27790.35
33,24660,-180,562,-,0.35,-1.50,620,0.25,0.35,5340,29300.00,20,1456.90,1505.00,20,31.20,1500.00,-,2,-,140,27790.35
34,18080,-820,211,-,0.25,-1.40,160,0.25,0.30,1380,29400.00,20,1556.90,1604.95,20,-99.85,1547.65,-,11,-20,220,27790.35
35,162100,2960,4183,-,0.25,-1.20,60,0.25,0.30,7460,29500.00,380,1659.80,1704.65,20,-60.70,1720.00,-,4,-,3300,27790.35
36,26140,60,156,-,0.15,-0.95,1400,0.15,0.20,60,29600.00,20,1756.65,1809.65,20,-,-,-,-,-,40,27790.35
37,11480,1080,301,-,0.25,-1.25,40,0.20,0.25,300,29700.00,20,1856.65,1909.65,20,-,-,-,-,-,-,27790.35
38,17340,-40,86,-,0.15,-1.00,2280,0.15,0.20,340,29800.00,20,1956.65,2009.65,20,-,-,-,-,-,380,27790.35
39,11820,400,112,-,0.25,-1.25,1140,0.15,0.25,100,29900.00,20,2056.65,2109.65,20,-,-,-,-,-,20,27790.35
40,61460,-3380,403,-,0.15,-1.05,900,0.15,0.20,1200,30000.00,300,2159.80,2209.65,20,-109.05,2190.00,-,3,20,740,27790.35
41,1680,40,17,-,0.25,-1.05,20,0.10,0.15,20,30100.00,20,2256.65,2319.65,20,-,-,-,-,-,-,27790.35
42,260,-,-,-,-,-,160,0.05,0.60,20,30200.00,20,2356.65,2419.65,20,-,-,-,-,-,-,27790.35
43,2700,-220,11,-,0.10,-1.05,100,0.10,0.40,20,30300.00,20,2456.65,2519.65,20,-,-,-,-,-,140,27790.35
44,540,-,-,-,-,-,-,-,0.50,20,30400.00,20,2556.65,2619.65,20,-,-,-,-,-,-,27790.35
45,5380,120,116,-,0.10,-1.15,20,0.10,0.25,20,30500.00,40,2659.80,2719.65,20,-,-,-,-,-,440,27790.35
46,-,-,-,-,-,-,-,-,0.50,20,30600.00,20,2756.65,2819.60,20,-,-,-,-,-,80,27790.35
47,-,-,10,-,0.60,-0.40,200,0.05,0.60,20,30700.00,20,2856.65,2919.60,20,-,-,-,-,-,140,27790.35
48,-,-,-,-,-,-,-,-,0.50,20,30800.00,20,2956.65,3019.60,20,-,-,-,-,-,80,27790.35
49,-,-,-,-,-,-,-,-,0.50,20,30900.00,20,3059.75,3119.75,20,-,-,-,-,-,100,27790.35
50,2900,-80,4,-,0.10,-0.15,-,-,0.10,100,31000.00,20,3159.75,3219.75,20,-,-,-,-,-,620,27790.35
51,-,-,-,-,-,-,-,-,0.50,20,31100.00,200,3196.15,3367.20,200,-,-,-,-,-,-,27790.35
52,-,-,-,-,-,-,-,-,0.50,20,31200.00,200,3296.15,3467.90,200,-,-,-,-,-,-,27790.35
53,-,-,-,-,-,-,-,-,0.50,20,31300.00,200,3396.15,3567.90,200,-,-,-,-,-,-,27790.35
54,-,-,-,-,-,-,-,-,0.50,20,31400.00,200,3496.15,3667.90,200,-,-,-,-,-,-,27790.35
