,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,80,-,-,-,-,-,20,1657.00,1771.50,40,27300.00,60,5.05,5.15,100,-2.60,5.00,31.78,2872,7560,80160,28990.0
1,340,-,-,-,-,-,20,1550.60,1605.60,20,27400.00,120,6.45,6.60,340,-3.95,6.45,31.47,2159,3520,20260,28990.0
2,20,-,-,-,-,-,40,1453.30,1506.95,20,27500.00,200,7.90,8.00,200,-5.90,7.95,30.95,5591,3540,100580,28990.0
3,-,-,-,-,-,-,20,1337.75,1466.00,20,27600.00,240,9.20,9.40,200,-6.20,9.40,30.08,3409,12200,28380,28990.0
4,20,-,-,-,-,-,20,1239.65,1365.85,20,27700.00,120,11.10,11.30,180,-7.35,11.25,29.36,4804,14560,31780,28990.0
5,160,-,-,-,-,-,20,1141.95,1251.00,20,27800.00,420,13.65,13.90,300,-9.20,13.85,28.60,8070,10360,45940,28990.0
6,520,-,-,-,-,-,20,1070.10,1116.95,40,27900.00,60,17.75,17.95,320,-11.30,17.85,28.11,8924,16420,51260,28990.0
7,2980,160,87,-,996.10,-56.05,40,991.15,1005.95,20,28000.00,160,23.45,23.60,20,-13.75,23.45,27.70,45216,64040,315180,28990.0
8,20,-,-,-,-,-,20,876.70,925.45,100,28100.00,20,30.35,30.65,120,-16.10,30.55,27.26,23571,49820,114520,28990.0
9,-,-,-,-,-,-,20,793.75,834.30,140,28200.00,180,39.30,39.60,260,-14.60,39.60,26.68,24019,84760,132820,28990.0
10,300,40,3,14.27,720.30,-71.70,100,705.30,742.25,60,28300.00,20,50.70,50.90,20,-14.55,50.70,26.39,24311,66180,132640,28990.0
11,160,80,8,-,640.00,-162.05,20,622.60,657.95,20,28400.00,40,65.80,66.00,20,-14.10,65.90,26.09,36947,96860,200760,28990.0
12,11620,2140,570,20.65,563.10,-78.80,40,561.05,565.95,40,28500.00,200,84.45,84.90,120,-14.15,84.80,25.75,88004,211820,454100,28990.0
13,4460,660,445,20.85,484.00,-72.15,20,486.00,493.95,40,28600.00,200,107.15,107.60,40,-14.30,107.20,25.53,61351,158200,282200,28990.0
14,15320,6120,1997,21.79,418.20,-69.55,60,416.70,419.05,20,28700.00,100,134.25,134.70,60,-8.90,134.40,25.30,61458,193840,322740,28990.0
15,59560,25880,9152,21.59,349.95,-63.80,40,349.40,351.35,40,28800.00,20,166.65,167.35,40,-5.80,167.50,25.07,46444,171380,342280,28990.0
16,97280,70980,21825,21.70,292.05,-63.75,20,291.30,292.35,20,28900.00,20,203.65,204.50,100,-3.00,204.70,24.71,41991,144760,260700,28990.0
17,552280,284580,73050,21.88,239.00,-58.35,40,238.25,239.35,80,29000.00,40,247.00,247.75,40,-4.70,247.00,24.33,49093,187640,475840,28990.0
18,244460,135720,48579,22.12,194.00,-52.25,40,193.70,194.35,60,29100.00,100,298.75,300.20,20,-0.60,300.05,24.23,11211,19220,66240,28990.0
19,405880,175140,77177,22.22,154.65,-48.65,140,154.50,155.00,280,29200.00,20,356.60,358.70,40,6.35,359.40,24.18,6589,16840,55240,28990.0
20,454060,168960,98785,22.19,121.10,-43.90,20,121.05,121.40,20,29300.00,20,422.35,426.30,60,10.25,427.75,24.20,1611,1940,20340,28990.0
21,401940,195580,69206,22.33,92.90,-38.50,100,92.45,92.90,100,29400.00,20,490.00,497.35,20,23.85,494.00,24.08,382,80,8620,28990.0
22,665540,173600,105021,22.38,70.05,-34.20,240,69.95,70.25,60,29500.00,20,568.20,574.20,60,13.30,572.00,24.96,828,-4780,62080,28990.0
23,230680,80900,42136,22.38,51.85,-29.65,340,51.55,51.80,20,29600.00,100,645.75,654.50,100,25.30,650.55,24.74,1573,20,6900,28990.0
24,254340,86260,32807,22.41,37.85,-24.40,140,37.75,37.90,20,29700.00,100,726.45,743.25,20,25.60,720.00,22.12,40,80,4780,28990.0
25,268640,71780,33538,22.51,27.60,-18.45,400,27.40,27.70,300,29800.00,100,804.50,832.00,20,48.55,840.00,28.20,10,20,9080,28990.0
26,157580,37400,20376,22.74,20.10,-14.50,20,20.20,20.30,260,29900.00,480,900.10,943.35,300,82.80,988.55,37.85,7,-40,1940,28990.0
27,561880,93840,34718,23.31,15.45,-10.75,60,15.50,15.65,260,30000.00,20,1000.30,1020.75,20,45.80,1019.60,26.79,64,-420,28000,28990.0
28,88760,7280,11592,23.70,11.60,-7.50,180,11.45,11.60,20,30100.00,160,1086.80,1137.25,40,-,-,-,-,-,1160,28990.0
29,94140,-940,9830,24.21,9.00,-5.25,60,9.00,9.15,120,30200.00,20,1184.45,1234.60,40,-,-,-,-,-,420,28990.0
30,71880,2160,5741,24.70,6.90,-3.45,180,6.75,6.85,120,30300.00,20,1284.70,1379.90,60,-,-,-,-,-,1220,28990.0
31,49840,4580,2974,25.46,5.45,-3.00,60,5.40,5.50,80,30400.00,20,1383.40,1432.25,40,-,-,-,-,-,140,28990.0
32,247660,10620,5894,26.29,4.65,-2.85,120,4.65,4.75,320,30500.00,20,1489.30,1530.05,100,47.70,1500.00,33.26,5,-,5340,28990.0
33,24840,1680,1298,26.82,3.65,-2.00,360,3.60,3.70,160,30600.00,20,1513.75,1702.05,20,-,-,-,-,-,-,28990.0
34,13080,-640,1182,27.79,3.05,-1.85,1520,3.05,3.15,20,30700.00,20,1613.30,1802.90,20,-,-,-,-,-,-,28990.0
35,8280,880,1148,28.81,2.80,-1.60,200,2.75,2.80,200,30800.00,20,1712.95,1901.15,20,-,-,-,-,-,-,28990.0
36,2000,1140,382,29.01,2.30,-1.45,200,2.30,2.40,80,30900.00,20,1812.35,2000.35,20,-,-,-,-,-,-,28990.0
37,86760,-3420,2241,30.39,2.25,-0.90,520,2.25,2.30,360,31000.00,20,1973.15,2029.75,80,-,-,-,-,-,140,28990.0
38,-,-,-,-,-,-,2500,1.10,3.10,20,31100.00,2400,2007.70,2248.65,400,-,-,-,-,-,-,28990.0
39,20,-,-,-,-,-,20,1.20,3.05,100,31200.00,2400,2107.40,2348.65,400,-,-,-,-,-,-,28990.0
40,-,-,-,-,-,-,2500,1.10,3.10,20,31300.00,2400,2206.20,2447.60,400,-,-,-,-,-,-,28990.0
41,-,-,-,-,-,-,20,1.00,3.10,20,31400.00,2400,2305.80,2547.45,400,-,-,-,-,-,-,28990.0
42,8520,-20,24,34.12,1.15,-1.75,20,1.30,1.80,20,31500.00,100,2429.15,2583.55,20,-,-,-,-,-,-,28990.0
43,40,-,41,-,1.80,-0.25,20,1.75,1.80,20,31600.00,20,2509.80,2700.00,20,-,-,-,-,-,-,28990.0
44,-,-,-,-,-,-,20,0.90,2.75,20,31700.00,400,2605.05,2847.00,400,-,-,-,-,-,-,28990.0
45,480,-,102,41.23,2.65,1.05,120,1.50,2.50,20,31800.00,20,2706.85,2900.75,20,-,-,-,-,-,-,28990.0
46,2420,-,-,-,-,-,20,0.75,1.85,20,31900.00,400,2804.70,2997.40,20,-,-,-,-,-,-,28990.0
47,7940,220,36,39.73,1.00,-0.50,120,0.90,1.10,740,32000.00,100,2928.25,3100.35,200,-,-,-,-,-,60,28990.0
48,1560,-,1,37.57,0.45,-0.95,20,0.50,1.50,20,32100.00,400,3004.60,3199.10,20,-,-,-,-,-,-,28990.0
