,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,200,2150.00,4652.90,1040,22800.00,1220,0.10,0.50,20,-0.35,0.10,80.06,2224,-900,6180,26257.35
1,-,-,-,-,-,-,1040,2172.30,4552.95,1040,22900.00,-,-,0.25,960,-0.10,0.25,83.33,1636,80,1620,26257.35
2,-,-,-,-,-,-,520,1964.05,4453.00,1040,23000.00,11960,0.05,0.45,3500,-0.10,0.20,79.46,2182,-8500,30020,26257.35
3,-,-,-,-,-,-,1040,1904.10,4353.05,1040,23100.00,-,-,0.15,20,-0.60,0.15,75.35,494,-,80,26257.35
4,-,-,-,-,-,-,1040,1844.10,4253.05,1040,23200.00,2000,0.05,0.20,700,-0.30,0.20,74.63,574,-20,1320,26257.35
5,-,-,-,-,-,-,1040,1784.10,4152.95,1040,23300.00,-,-,0.45,1300,-0.20,0.30,74.65,606,-,2020,26257.35
6,-,-,-,-,-,-,1040,1724.10,4022.85,520,23400.00,2000,0.05,1.35,2000,-,-,-,-,-,220,26257.35
7,-,-,-,-,-,-,1040,1664.10,3882.90,1040,23500.00,600,0.60,0.75,1000,-0.45,0.75,75.72,775,-800,28480,26257.35
8,-,-,-,-,-,-,1040,1604.10,3742.90,1040,23600.00,2000,0.05,1.00,20,0.60,2.55,83.27,2395,540,3440,26257.35
9,-,-,-,-,-,-,1040,1544.10,3602.90,1040,23700.00,2000,0.05,1.25,200,-321.80,1.30,74.49,10,-,-,26257.35
10,-,-,-,-,-,-,1040,1484.10,3462.90,1040,23800.00,60,0.25,1.60,500,-346.60,2.55,77.40,3,60,60,26257.35
11,-,-,-,-,-,-,1040,1424.10,3322.90,1040,23900.00,60,0.25,1.70,200,-2.20,0.75,65.18,3,20,60,26257.35
12,680,-60,7,111.88,2296.50,196.50,20,2282.75,2305.60,20,24000.00,1980,0.75,0.80,2500,-0.90,0.80,62.56,9747,-4800,241040,26257.35
13,-,-,-,-,-,-,1040,1304.10,3042.90,1040,24100.00,100,0.85,1.10,220,-0.85,1.10,62.04,2300,80,8120,26257.35
14,-,-,-,-,-,-,1040,1244.10,2902.90,1040,24200.00,40,0.70,1.05,160,-0.95,1.05,59.63,4510,-2500,16080,26257.35
15,-,-,-,-,-,-,1040,1184.10,2762.90,520,24300.00,1000,0.85,1.15,1580,-0.90,1.15,57.19,4798,-400,29100,26257.35
16,-,-,-,-,-,-,1040,1124.10,2622.90,1040,24400.00,160,0.85,1.15,960,-1.25,0.85,54.47,5213,-3940,6000,26257.35
17,1620,-200,14,98.50,1788.00,88.00,20,1782.75,1805.85,20,24500.00,600,1.00,1.30,960,-0.95,1.30,52.69,23089,-27320,203980,26257.35
18,2440,-20,21,-,1638.75,137.95,20,1682.75,1706.10,20,24600.00,60,0.60,1.90,620,-1.10,1.10,50.73,26425,-5760,8960,26257.35
19,840,-,2,-,1554.00,15.40,20,1582.85,1606.35,20,24700.00,2000,0.20,1.90,400,-1.60,0.70,48.10,22471,-7640,10280,26257.35
20,-,-,-,-,-,-,20,1482.75,1506.60,20,24800.00,960,0.10,1.30,200,-2.40,0.10,44.93,17427,-35480,10940,26257.35
21,-,-,-,-,-,-,20,1382.75,1406.85,20,24900.00,40,1.40,1.80,220,-1.65,1.60,42.62,22018,-15760,34700,26257.35
22,18580,-1100,376,69.83,1288.50,154.75,20,1283.70,1299.00,20,25000.00,40,1.55,1.80,440,-2.15,1.80,40.35,49386,-124220,232040,26257.35
23,2820,-2360,210,66.51,1198.20,198.20,20,1183.20,1207.35,20,25100.00,40,2.00,2.05,20,-2.70,2.00,37.33,40556,-66360,50180,26257.35
24,8080,-1860,334,57.69,1088.10,168.05,20,1085.00,1108.75,20,25200.00,820,2.00,2.30,1140,-3.60,2.00,35.04,40860,-74440,75900,26257.35
25,1600,360,215,56.17,994.40,170.05,20,984.15,1012.05,20,25300.00,700,2.00,2.30,400,-5.05,2.00,32.51,68270,-76620,129480,26257.35
26,6500,-360,288,49.40,888.60,166.25,20,884.10,908.90,20,25400.00,1200,2.25,2.95,3940,-6.40,2.95,29.70,88536,-520,169320,26257.35
27,38040,-8000,2259,46.49,792.30,153.35,40,789.20,796.60,20,25500.00,920,3.00,3.40,2220,-10.10,3.00,27.87,249779,16380,513660,26257.35
28,3100,-1160,245,42.35,693.35,143.80,20,691.80,699.10,20,25600.00,80,4.00,4.15,20,-14.75,3.95,25.69,232588,-64400,269180,26257.35
29,11040,-8400,2499,38.49,597.65,142.40,40,596.40,601.15,20,25700.00,1200,5.10,5.50,800,-22.90,5.60,23.88,343056,18860,439900,26257.35
30,19440,-10820,5969,36.62,506.30,132.20,20,501.70,508.50,20,25800.00,700,8.10,8.40,20,-34.60,8.10,22.02,499335,32240,538080,26257.35
31,38200,640,19006,32.40,409.50,115.00,20,397.70,411.00,20,25900.00,380,11.65,12.00,1780,-51.20,11.95,20.03,601969,47240,571460,26257.35
32,440520,37980,111015,29.14,320.10,90.85,640,320.10,322.00,140,26000.00,80,18.20,19.00,1520,-73.65,18.90,18.22,999759,720180,1389400,26257.35
33,151980,-77540,246142,25.96,235.00,66.10,540,235.00,237.00,760,26100.00,40,31.00,32.10,100,-99.60,32.05,16.44,699883,516100,767220,26257.35
34,366300,-125440,652083,23.56,162.00,41.55,200,160.00,161.45,20,26200.00,20,53.00,55.00,440,-127.55,53.00,14.61,605859,388600,630160,26257.35
35,565880,-10560,947015,22.44,104.95,21.95,240,103.30,105.00,340,26300.00,1580,90.00,92.00,900,-148.55,90.05,12.50,352992,209580,316980,26257.35
36,687100,87880,915685,21.57,60.90,5.95,20,62.00,62.50,60,26400.00,100,143.00,146.90,60,-165.90,143.00,6.95,96583,55820,86300,26257.35
