,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,3489.25,3551.35,20,23900.00,620,0.35,0.45,200,-0.15,0.40,50.41,1942,-,14620,27428.9
1,160,-,-,-,-,-,20,3378.90,3470.90,20,24000.00,60,0.50,0.85,200,0.50,1.35,54.87,4,60,1160,27428.9
2,-,-,-,-,-,-,200,3211.55,3481.60,200,24100.00,2100,0.55,0.60,2000,-313.80,0.55,49.34,9885,5560,5560,27428.9
3,-,-,-,-,-,-,-,-,-,-,24200.00,20,0.50,0.60,100,-339.15,0.60,47.90,449,4460,4460,27428.9
4,-,-,-,-,-,-,-,-,-,-,24300.00,220,0.50,0.65,20,-0.35,0.60,46.46,401,4000,4060,27428.9
5,-,-,-,-,-,-,-,-,-,-,24400.00,20,0.55,0.60,1020,-0.45,0.55,44.67,494,2020,2020,27428.9
6,1520,-,-,-,-,-,20,2878.90,2970.90,20,24500.00,1920,0.35,0.90,20,-0.55,0.45,42.48,2,20,10500,27428.9
7,-,-,-,-,-,-,2400,2726.80,2956.25,2400,24600.00,2500,0.15,2.90,100,-,-,-,-,-,-,27428.9
8,-,-,-,-,-,-,2400,2626.85,2856.30,2400,24700.00,2500,0.15,2.90,100,-,-,-,-,-,120,27428.9
9,-,-,-,-,-,-,2400,2526.90,2756.30,2400,24800.00,2500,0.15,2.90,100,-,-,-,-,-,-,27428.9
10,20,-,-,-,-,-,2400,2426.95,2656.35,2400,24900.00,100,0.35,1.90,100,-,-,-,-,-,240,27428.9
11,3360,-,-,-,-,-,20,2389.80,2451.90,20,25000.00,120,0.90,1.00,1080,-0.25,1.00,37.95,738,-7040,76240,27428.9
12,-,-,-,-,-,-,2400,2227.10,2456.40,2400,25100.00,20,1.10,1.35,220,-0.50,1.10,36.69,158,540,1840,27428.9
13,-,-,-,-,-,-,2400,2127.30,2356.50,2400,25200.00,200,1.00,1.10,140,-0.80,1.00,35.40,122,380,820,27428.9
14,-,-,-,-,-,-,2400,2027.55,2256.60,2400,25300.00,260,1.05,1.20,180,-0.80,1.20,34.10,253,40,1080,27428.9
15,-,-,-,-,-,-,2400,1927.85,2156.75,2400,25400.00,60,1.10,1.40,60,-0.80,1.40,33.65,294,1480,3920,27428.9
16,220,-,-,-,-,-,20,1890.45,1942.55,20,25500.00,1980,1.55,1.65,320,-0.90,1.55,32.73,1639,2200,82740,27428.9
17,20,-,-,-,-,-,2400,1728.55,1875.00,20,25600.00,140,1.65,1.75,80,-0.75,1.75,31.50,1653,2480,8840,27428.9
18,240,-,-,-,-,-,2400,1628.90,1857.15,2400,25700.00,20,1.85,1.95,260,-0.95,1.90,30.23,3178,-1360,21920,27428.9
19,40,-,-,-,-,-,2400,1529.35,1757.30,2400,25800.00,240,2.10,2.20,60,-0.90,2.20,29.08,4150,-5100,27040,27428.9
20,100,-,-,-,-,-,20,1491.30,1553.40,20,25900.00,140,2.40,2.50,360,-1.80,2.45,28.08,5008,-13260,103940,27428.9
21,72240,60,245,-,1382.10,148.55,20,1394.90,1412.85,40,26000.00,260,2.80,2.90,660,-2.15,2.80,26.77,18294,63960,459160,27428.9
22,-,-,-,-,-,-,20,1291.80,1353.90,20,26100.00,380,2.90,3.00,80,-3.10,3.00,25.47,7305,-10700,41540,27428.9
23,14700,-,128,-,1184.85,158.25,20,1197.95,1215.40,20,26200.00,1520,3.50,3.60,20,-3.95,3.60,24.35,11295,-31780,98740,27428.9
24,13140,40,400,-,1058.85,127.90,20,1099.05,1115.05,40,26300.00,60,4.15,4.25,320,-5.70,4.20,23.20,17554,-33640,126400,27428.9
25,47940,-720,543,-,998.00,151.25,20,1000.60,1005.70,40,26400.00,200,5.75,5.85,20,-7.80,5.85,22.56,25707,-22640,186480,27428.9
26,63700,-2300,867,-,890.40,134.35,20,905.30,911.95,40,26500.00,160,8.25,8.35,40,-11.10,8.35,22.06,49676,-9800,545620,27428.9
27,11280,-200,94,-,772.95,107.90,40,809.90,823.75,80,26600.00,40,11.55,11.65,440,-14.55,11.60,21.46,44756,12400,287440,27428.9
28,30480,160,1248,-,698.40,131.55,20,717.05,723.00,20,26700.00,400,16.65,16.75,20,-20.55,16.80,21.09,63270,-59560,321840,27428.9
29,21520,-1020,612,-,620.75,128.80,40,627.55,633.20,20,26800.00,100,23.75,23.90,420,-29.65,24.00,20.81,91187,-63540,473120,27428.9
30,23940,-3480,1214,-,539.00,124.05,140,539.00,543.00,80,26900.00,80,33.15,33.35,20,-40.60,33.40,20.34,91658,51380,470740,27428.9
31,233200,-47560,12882,-,461.50,119.20,20,460.00,462.00,40,27000.00,20,46.85,47.00,20,-54.40,46.65,20.10,195940,302780,1015860,27428.9
32,91360,-23380,9609,11.50,381.10,101.10,20,378.25,380.30,20,27100.00,220,63.55,63.85,120,-70.75,63.85,19.71,139325,338200,549980,27428.9
33,207360,-74680,32406,13.80,305.00,83.25,20,304.85,306.15,20,27200.00,120,87.60,87.85,300,-86.45,87.90,19.62,195689,398640,705680,27428.9
34,273980,-40480,63668,14.60,239.15,67.45,40,239.65,240.65,60,27300.00,1220,119.00,119.25,160,-100.50,119.20,19.45,174656,397620,488800,27428.9
35,420180,107320,115375,15.19,183.35,55.10,20,183.35,183.80,20,27400.00,20,158.30,158.85,20,-116.25,158.30,19.36,111554,320100,352740,27428.9
36,983820,236420,233545,15.63,137.00,44.00,20,137.00,137.40,40,27500.00,60,208.40,209.15,40,-129.40,208.25,19.45,61591,132600,178560,27428.9
37,558820,162740,193046,15.72,97.50,34.35,60,97.30,97.50,240,27600.00,20,267.15,268.35,20,-138.90,267.60,19.75,10936,29840,37780,27428.9
38,625220,234220,172983,15.73,65.55,24.45,260,65.55,65.85,40,27700.00,40,334.00,335.95,20,-141.75,335.00,19.99,3364,14340,16560,27428.9
39,535980,193380,142584,15.68,42.15,15.80,240,42.10,42.30,80,27800.00,20,408.60,414.35,20,-161.75,409.25,20.65,2465,8320,15480,27428.9
40,325440,98100,101370,15.61,25.50,9.70,400,25.40,25.55,40,27900.00,20,488.55,508.30,20,-170.00,495.00,22.45,106,480,3280,27428.9
41,695400,104120,114719,15.59,14.65,4.45,600,14.70,14.85,60,28000.00,20,579.70,584.15,20,-144.15,597.60,22.73,396,3520,9680,27428.9
