,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,24400.00,-,-,-,-,-,-,41.65,-,-,15960,27248.25
1,120,-,-,-,-,-,-,-,-,-,24500.00,-,-,-,-,-,-,41.92,-,-,2700,27248.25
2,-,-,-,-,-,-,-,-,-,-,24600.00,-,-,-,-,-,-,38.84,-,-,2400,27248.25
3,-,-,-,-,-,-,-,-,-,-,24700.00,-,-,-,-,-,-,40.42,-,-,200,27248.25
4,-,-,-,-,-,-,-,-,-,-,24800.00,-,-,-,-,-,-,37.02,-,-,2640,27248.25
5,-,-,-,-,-,-,-,-,-,-,24900.00,-,-,-,-,-,-,33.88,-,-,-,27248.25
6,1160,-,-,59.26,-,-,-,-,-,-,25000.00,-,-,-,-,-,-,34.42,-,-,31800,27248.25
7,-,-,-,-,-,-,-,-,-,-,25100.00,-,-,-,-,-,-,32.73,-,-,-,27248.25
8,-,-,-,-,-,-,-,-,-,-,25400.00,-,-,-,-,-,-,29.98,-,-,20,27248.25
9,200,-,-,35.90,-,-,-,-,-,-,25500.00,-,-,-,-,-,-,29.58,-,-,69040,27248.25
10,20,-,-,-,-,-,-,-,-,-,25600.00,-,-,-,-,-,-,27.15,-,-,580,27248.25
11,220,-,-,-,-,-,-,-,-,-,25700.00,-,-,-,-,-,-,27.11,-,-,220,27248.25
12,-,-,-,-,-,-,-,-,-,-,25800.00,-,-,-,-,-,-,26.06,-,-,500,27248.25
13,20,-,-,-,-,-,-,-,-,-,25900.00,-,-,-,-,-,-,24.38,-,-,5480,27248.25
14,3460,-,-,29.64,-,-,-,-,-,-,26000.00,-,-,-,-,-,-,23.53,-,-,312580,27248.25
15,20,-,-,-,-,-,-,-,-,-,26100.00,-,-,-,-,-,-,24.07,-,-,11820,27248.25
16,2100,-,-,-,-,-,-,-,-,-,26200.00,-,-,-,-,-,-,20.55,-,-,38720,27248.25
17,11080,-,-,23.39,-,-,-,-,-,-,26300.00,-,-,-,-,-,-,19.14,-,-,77360,27248.25
18,47480,-,-,-,-,-,-,-,-,-,26400.00,-,-,-,-,-,-,19.25,-,-,125500,27248.25
19,50260,-,-,19.16,-,-,-,-,-,-,26500.00,-,-,-,-,-,-,17.96,-,-,368960,27248.25
20,8620,-,-,19.41,-,-,-,-,-,-,26600.00,-,-,-,-,-,-,17.35,-,-,191160,27248.25
21,28860,-,-,17.66,-,-,-,-,-,-,26700.00,-,-,-,-,-,-,16.88,-,-,243000,27248.25
22,11200,-,-,18.44,-,-,-,-,-,-,26800.00,-,-,-,-,-,-,16.37,-,-,273500,27248.25
23,12720,-,-,17.69,-,-,-,-,-,-,26900.00,-,-,-,-,-,-,16.37,-,-,302000,27248.25
24,114560,-,-,17.80,-,-,-,-,-,-,27000.00,-,-,-,-,-,-,16.24,-,-,712220,27248.25
25,27220,-,-,18.78,-,-,-,-,-,-,27100.00,-,-,-,-,-,-,15.90,-,-,306120,27248.25
26,91500,-,-,17.83,-,-,-,-,-,-,27200.00,-,-,-,-,-,-,15.77,-,-,308980,27248.25
27,345480,-,-,17.88,-,-,-,-,-,-,27300.00,-,-,-,-,-,-,15.46,-,-,253220,27248.25
28,366140,-,-,17.63,-,-,-,-,-,-,27400.00,-,-,-,-,-,-,14.92,-,-,165620,27248.25
29,835000,-,-,17.76,-,-,-,-,-,-,27500.00,-,-,-,-,-,-,14.22,-,-,311520,27248.25
30,598660,-,-,17.71,-,-,-,-,-,-,27600.00,-,-,-,-,-,-,13.49,-,-,118420,27248.25
31,740940,-,-,17.60,-,-,-,-,-,-,27700.00,-,-,-,-,-,-,10.52,-,-,52900,27248.25
32,698420,-,-,17.49,-,-,-,-,-,-,27800.00,-,-,-,-,-,-,-,-,-,22240,27248.25
33,430480,-,-,17.49,-,-,-,-,-,-,27900.00,-,-,-,-,-,-,-,-,-,8060,27248.25
34,926200,-,-,17.75,-,-,-,-,-,-,28000.00,-,-,-,-,-,-,-,-,-,21020,27248.25
35,324060,-,-,17.82,-,-,-,-,-,-,28100.00,-,-,-,-,-,-,-,-,-,400,27248.25
36,367940,-,-,18.52,-,-,-,-,-,-,28200.00,-,-,-,-,-,-,-,-,-,280,27248.25
37,256360,-,-,19.26,-,-,-,-,-,-,28300.00,-,-,-,-,-,-,-,-,-,160,27248.25
