,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,120,-,10,72.90,2518.35,-76.30,20,2487.70,2530.45,20,25400.00,720,2.00,2.10,20,-1.75,2.00,72.14,1786,-7000,77500,27917.6
1,920,-,1,-,2346.55,146.55,20,2389.55,2419.70,20,25500.00,520,2.40,2.45,140,-2.35,2.45,71.13,4089,-18760,181900,27917.6
2,-,-,-,-,-,-,20,2290.70,2333.95,20,25600.00,1460,2.10,2.30,40,-3.20,2.15,67.35,747,-1420,20260,27917.6
3,20,-,-,-,-,-,20,2191.20,2233.45,20,25700.00,20,2.60,2.85,440,-3.70,2.85,66.90,5084,-58000,42380,27917.6
4,80,-,-,-,-,-,20,2091.60,2136.90,20,25800.00,820,3.00,3.25,20,-3.70,3.00,64.54,1161,-7460,18400,27917.6
5,-,-,-,-,-,-,20,1991.40,2033.70,20,25900.00,20,2.70,3.15,360,-4.40,3.15,61.75,1124,-4540,21680,27917.6
6,5640,-,14,-,1910.00,-176.25,180,1902.15,1928.90,20,26000.00,60,3.60,3.75,40,-4.35,3.65,60.50,15450,2840,486740,27917.6
7,40,-,-,-,-,-,40,1760.30,1896.50,40,26100.00,40,3.90,4.00,180,-4.95,4.00,58.17,3473,-3160,60500,27917.6
8,300,-,1,-,1663.70,-316.50,20,1658.90,1735.65,20,26200.00,20,4.40,4.55,140,-5.30,4.40,56.50,7159,2020,120940,27917.6
9,780,-80,5,-,1615.85,-268.85,20,1600.30,1631.85,20,26300.00,100,4.60,4.80,40,-6.05,4.75,53.99,8905,-16060,123140,27917.6
10,800,-,2,-,1470.00,-219.35,20,1505.25,1538.25,40,26400.00,200,4.70,4.90,140,-6.70,4.90,51.34,9056,-17320,106900,27917.6
11,10720,-1000,81,46.86,1422.45,-210.40,20,1422.45,1426.00,40,26500.00,80,5.55,5.65,80,-6.45,5.60,49.27,38881,-25140,489700,27917.6
12,5300,-80,10,40.18,1318.60,-260.70,40,1320.45,1338.15,20,26600.00,20,6.05,6.20,60,-7.90,6.10,47.05,16469,-21080,123340,27917.6
13,62280,-60,127,-,1233.90,-198.25,80,1229.70,1239.15,20,26700.00,100,6.85,7.00,20,-8.40,6.85,44.57,21609,-11360,197560,27917.6
14,12260,-280,70,-,1073.35,-259.10,20,1111.75,1126.50,60,26800.00,180,8.10,8.30,120,-9.20,8.10,42.65,34918,-4040,217060,27917.6
15,9200,-320,220,-,980.00,-267.55,20,1015.35,1030.80,20,26900.00,60,9.10,9.25,240,-9.60,9.10,40.27,36294,13720,143280,27917.6
16,182040,-8460,1756,36.32,936.80,-213.35,20,928.70,936.15,40,27000.00,400,10.80,10.90,100,-10.75,10.80,38.21,126855,19480,741520,27917.6
17,24180,-1580,262,33.33,838.60,-210.70,20,831.85,839.15,20,27100.00,40,12.70,12.85,200,-12.25,12.70,36.13,50799,53860,225500,27917.6
18,26240,-2080,447,36.87,738.50,-204.55,20,731.65,744.95,20,27200.00,120,15.70,15.90,280,-13.50,15.50,34.27,74257,112140,269500,27917.6
19,39200,-920,679,35.03,657.00,-197.05,20,639.10,648.95,20,27300.00,820,21.20,21.45,40,-13.70,21.20,32.98,94130,87720,318680,27917.6
20,30760,-6200,1184,30.48,554.90,-204.90,20,545.05,551.50,40,27400.00,1020,29.15,29.45,80,-11.70,29.10,31.74,142008,124800,316180,27917.6
21,233020,-3420,8913,29.74,465.55,-201.45,40,456.25,462.55,20,27500.00,20,41.35,41.55,180,-9.70,41.30,30.87,366049,245120,1056460,27917.6
22,77760,3140,2834,29.36,375.50,-200.05,140,377.80,379.95,80,27600.00,200,59.20,59.55,300,-3.75,59.50,30.21,209665,135600,371800,27917.6
23,72420,12360,7224,28.61,304.30,-190.30,20,301.75,304.50,40,27700.00,220,83.95,84.45,20,6.15,84.40,29.88,247804,218880,399560,27917.6
24,115640,37560,36226,28.84,236.50,-172.75,40,236.00,237.25,20,27800.00,40,116.05,116.60,40,14.90,116.15,29.50,309367,272080,509300,27917.6
25,193460,138580,102311,28.93,181.55,-156.55,100,179.65,181.05,60,27900.00,40,156.65,157.35,40,27.05,157.25,28.98,269359,183840,358740,27917.6
26,989140,435280,319893,29.31,135.00,-136.05,100,134.65,135.30,80,28000.00,60,206.15,207.00,40,44.00,206.00,28.29,252693,23880,606020,27917.6
27,445840,294720,200028,29.81,100.35,-119.00,60,99.90,100.40,20,28100.00,40,267.80,269.05,20,61.60,266.35,28.33,95414,-5540,112080,27917.6
28,711820,381980,296947,30.18,72.20,-101.40,340,71.90,72.20,20,28200.00,40,336.00,337.95,20,82.50,339.15,27.66,50495,23940,93980,27917.6
29,556920,265940,247288,30.71,51.55,-86.10,60,51.25,51.50,20,28300.00,80,413.40,416.55,80,92.40,407.95,26.22,11649,-9640,25040,27917.6
30,499100,168500,221165,31.22,36.00,-69.45,40,35.75,35.95,400,28400.00,60,493.40,503.00,20,123.40,495.35,25.24,5404,400,9360,27917.6
31,1240660,473620,343428,31.93,25.20,-55.45,140,25.20,25.35,680,28500.00,20,586.80,594.65,20,142.65,586.90,25.30,5048,9380,110360,27917.6
32,456680,203660,167835,32.14,17.00,-44.10,440,16.95,17.00,900,28600.00,20,668.55,683.95,20,138.25,670.00,29.67,349,3720,7100,27917.6
33,418020,167500,128479,33.14,11.65,-33.55,580,11.65,11.80,960,28700.00,20,758.65,784.50,20,142.25,775.00,-,44,-240,3740,27917.6
34,326460,57680,110168,33.84,8.30,-25.05,160,8.30,8.45,120,28800.00,40,854.80,888.15,20,176.15,868.90,-,16,-40,2340,27917.6
35,220920,31820,71792,34.99,6.20,-18.65,520,6.05,6.20,260,28900.00,20,963.00,981.00,20,87.95,965.65,-,30,-100,7860,27917.6
36,914280,45620,107614,36.61,5.05,-13.60,420,5.00,5.10,280,29000.00,20,1061.00,1066.70,20,162.55,1060.00,-,2661,4780,237480,27917.6
37,85660,-22980,34613,38.00,3.90,-9.10,740,3.80,3.90,200,29100.00,20,1159.70,1187.25,20,263.45,1231.40,63.70,8,-,5160,27917.6
38,89100,-73920,29754,39.30,3.15,-6.55,120,3.10,3.15,200,29200.00,20,1245.70,1273.25,20,226.85,1312.90,59.72,3,-20,4800,27917.6
39,49240,-38000,15274,41.16,2.75,-4.40,200,2.65,2.70,300,29300.00,40,1350.00,1382.15,20,125.25,1393.25,50.91,21,-80,1640,27917.6
40,47420,-14180,12812,42.86,2.40,-3.55,220,2.35,2.40,340,29400.00,40,1445.05,1503.45,20,230.55,1521.90,70.79,2,-,1460,27917.6
41,325400,-70840,29388,45.16,2.30,-2.85,380,2.25,2.30,1600,29500.00,20,1562.35,1574.00,20,197.50,1556.00,66.69,170,-380,49380,27917.6
42,19520,-2560,3921,47.30,2.25,-2.20,320,2.05,2.25,60,29600.00,40,1628.30,1681.15,20,133.40,1698.90,64.42,2,-,320,27917.6
43,14740,-900,1800,49.81,2.20,-1.65,640,2.05,2.25,700,29700.00,20,1742.75,1771.30,20,263.80,1811.30,75.53,40,-460,2460,27917.6
44,9040,-400,787,49.85,1.55,-1.65,40,1.55,1.60,20,29800.00,20,1837.35,1862.80,20,208.70,1900.10,71.32,4,-40,2900,27917.6
45,11560,-1120,1143,52.30,1.50,-1.40,20,1.40,1.50,200,29900.00,440,1893.00,2026.65,20,-,-,-,-,-,180,27917.6
46,262120,-19380,3955,54.73,1.55,-1.30,1000,1.45,1.60,740,30000.00,40,2055.35,2071.90,20,214.00,2075.00,84.71,32,-60,18700,27917.6
47,4040,-780,94,54.41,1.05,-1.30,40,1.00,1.45,20,30100.00,420,2092.05,2167.15,20,-,-,-,-,-,1740,27917.6
48,5760,-1480,124,58.96,1.55,-1.10,120,0.90,1.45,60,30200.00,20,2202.60,2272.25,20,116.00,2308.45,89.30,8,-20,2720,27917.6
49,3000,-80,25,61.99,1.75,-0.40,80,1.30,1.70,20,30300.00,20,2339.90,2361.50,20,213.95,2363.75,-,13,-80,2720,27917.6
50,2160,-240,45,65.53,2.10,0.40,100,1.10,1.65,40,30400.00,20,2438.70,2526.85,420,293.95,2530.00,108.05,1,-,1420,27917.6
51,220520,-2660,393,62.54,0.75,-0.65,180,0.75,0.95,100,30500.00,20,2550.00,2555.90,380,180.25,2548.95,-,400,-5500,50880,27917.6
52,3380,20,12,65.53,1.20,-0.95,140,1.20,1.60,520,30600.00,20,2637.30,2655.20,20,90.60,2643.40,90.29,4,-,1020,27917.6
53,2260,-,2,62.94,0.55,-1.15,200,0.55,1.00,20,30700.00,20,2737.25,2755.20,20,143.45,2796.10,92.98,4,-60,840,27917.6
54,1580,-,1,67.20,0.80,-,20,0.50,1.00,20,30800.00,420,2792.05,2926.25,80,224.85,2858.65,-,1,-,440,27917.6
55,3500,-220,16,68.77,0.75,-1.05,200,1.00,1.50,300,30900.00,20,2936.05,2955.20,20,100.45,2953.80,-,3,-,360,27917.6
56,125660,-1580,356,70.28,0.50,-0.75,1100,0.50,0.70,480,31000.00,20,3038.80,3055.85,20,239.50,3060.00,-,91,-500,15160,27917.6
57,660,-,1,58.71,0.05,-0.50,-,-,2.50,100,31100.00,400,3092.05,3226.85,400,-,-,-,-,-,60,27917.6
58,940,-,1,60.33,0.05,-0.25,-,-,0.75,160,31200.00,400,3192.05,3326.85,400,-,-,-,-,-,120,27917.6
59,660,-,-,-,-,-,20,0.60,2.25,100,31300.00,20,3296.75,3417.70,20,-,-,-,-,-,-,27917.6
60,180,-,-,-,-,-,60,0.50,2.40,20,31400.00,20,3397.25,3524.90,20,-,-,-,-,-,80,27917.6
61,45600,-3420,183,78.78,0.60,-0.70,1220,0.60,1.15,320,31500.00,20,3538.25,3554.45,20,192.80,3555.75,-,13,-80,5340,27917.6
62,80,-,-,-,-,-,80,0.20,2.00,200,31600.00,20,3592.05,3726.70,20,-,-,-,-,-,-,27917.6
63,560,-,-,-,-,-,40,0.25,2.00,200,31700.00,20,3692.00,3826.70,200,-,-,-,-,-,-,27917.6
64,500,-20,1,78.42,0.25,-1.15,180,0.25,2.00,200,31800.00,20,3792.00,3926.75,20,-,-,-,-,-,-,27917.6
