,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,4,34.70,1562.65,-106.10,20,1575.75,1615.60,20,25400.00,160,26.95,27.30,40,20.85,27.00,29.99,32954,-,106320,26925.4
1,500,-,29,32.31,1459.15,-112.20,20,1484.55,1519.10,20,25500.00,600,31.20,31.65,100,23.00,31.65,29.44,65518,-,256280,26925.4
2,-,-,-,-,-,-,20,1378.55,1437.75,20,25600.00,900,36.60,37.30,60,25.05,37.00,29.01,15454,-,30260,26925.4
3,-,-,-,-,-,-,20,1287.40,1350.35,20,25700.00,20,42.90,43.60,120,26.90,43.20,28.61,18850,-,46280,26925.4
4,-,-,-,-,-,-,20,1197.15,1246.40,20,25800.00,20,51.30,51.85,180,29.70,51.65,28.20,29038,-,60820,26925.4
5,-,-,-,-,-,-,40,1105.65,1168.00,20,25900.00,440,61.00,61.70,60,31.85,61.00,27.85,33005,-,69100,26925.4
6,6820,2460,718,28.48,1045.25,-5.15,20,1036.70,1050.00,200,26000.00,860,72.00,72.25,20,15.35,72.00,27.41,181923,310120,492360,26925.4
7,60,60,5,-,777.95,-954.15,20,933.95,1001.15,20,26100.00,240,85.05,85.65,60,19.85,85.40,26.90,55789,100820,106440,26925.4
8,680,680,193,28.33,839.95,-805.45,20,871.05,890.50,20,26200.00,20,98.95,99.75,380,18.75,99.85,26.47,80928,107020,124220,26925.4
9,1320,1280,381,27.94,782.20,-32.80,20,776.90,805.05,40,26300.00,300,116.50,117.00,100,19.05,116.35,25.85,111063,144280,165580,26925.4
10,2060,2040,751,28.75,678.25,-221.75,40,710.05,722.95,20,26400.00,20,135.55,136.40,20,20.40,135.40,25.52,104004,167720,192260,26925.4
11,60460,54140,13668,25.54,629.95,1.40,40,633.15,638.90,40,26500.00,20,157.40,158.05,60,21.85,157.40,25.01,226321,239700,410420,26925.4
12,27800,26340,21937,25.73,566.70,13.25,80,565.50,570.20,20,26600.00,40,182.75,183.70,40,24.35,183.50,24.43,117122,162220,190500,26925.4
13,103420,103100,62135,24.81,497.30,-35.50,20,494.00,497.20,20,26700.00,20,211.75,212.55,20,23.20,212.15,23.91,116158,97320,148840,26925.4
14,70140,69420,90107,24.27,428.80,2.95,20,428.10,430.95,20,26800.00,20,244.70,246.10,40,24.90,245.80,23.37,102330,97260,161540,26925.4
15,220080,217760,94712,23.90,369.90,-0.40,20,368.00,370.00,20,26900.00,120,283.00,284.35,40,25.05,283.00,22.99,51893,29600,65300,26925.4
16,524640,401260,262123,23.82,316.85,6.55,20,315.70,316.75,40,27000.00,20,326.95,328.55,20,26.70,327.10,22.69,85619,23840,319160,26925.4
17,117380,91220,126461,23.53,267.30,3.50,20,266.80,268.20,200,27100.00,20,373.90,375.70,40,29.95,377.55,21.95,21569,53420,78420,26925.4
