,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,4,-,1877.60,245.30,20,1891.05,1933.95,20,25200.00,140,1.40,2.00,480,1.15,1.30,54.85,298,-,640,27078.35
1,-,-,-,-,-,-,100,1771.00,1853.30,200,25300.00,460,1.40,2.30,300,0.80,1.10,51.24,1181,-,2040,27078.35
2,40,-,2,90.00,1758.00,112.80,100,1668.50,1734.20,100,25400.00,1020,1.70,1.95,60,-4.75,1.80,51.95,8717,11160,103480,27078.35
3,20,20,4,67.71,1627.00,-8.25,20,1598.10,1635.50,20,25500.00,160,2.15,2.30,140,-5.45,2.20,50.74,22464,12240,111860,27078.35
4,-,-,-,-,-,-,100,1468.85,1549.35,200,25600.00,100,2.55,2.70,100,-6.50,2.60,48.38,22151,30960,54900,27078.35
5,-,-,-,-,-,-,100,1368.80,1449.40,200,25700.00,20,2.60,2.75,120,-9.00,2.55,45.62,30666,13820,53320,27078.35
6,60,-,-,-,-,-,100,1269.45,1349.95,200,25800.00,20,3.20,3.30,100,-11.25,3.30,44.10,58540,9640,44880,27078.35
7,-,-,-,-,-,-,100,1170.20,1252.15,20,25900.00,100,4.00,4.15,200,-16.15,4.25,42.71,81340,19620,56040,27078.35
8,2500,560,467,49.98,1100.00,309.80,160,1106.65,1119.20,20,26000.00,140,5.05,5.15,140,-21.75,5.25,41.40,269554,150140,393440,27078.35
9,40,40,28,88.70,1154.80,-652.10,20,1009.50,1038.45,20,26100.00,40,6.50,6.60,120,-28.90,6.65,39.97,181697,24220,98720,27078.35
10,480,460,135,39.93,923.20,229.95,40,900.95,931.60,20,26200.00,100,7.75,7.80,140,-37.85,7.55,37.89,295596,141600,243460,27078.35
11,800,760,547,56.03,855.30,295.35,20,809.70,844.15,40,26300.00,160,10.15,10.30,220,-50.05,10.05,36.40,309624,152280,264460,27078.35
12,6420,6320,7852,45.30,720.95,184.70,20,719.90,724.30,40,26400.00,460,13.80,14.00,100,-64.55,13.90,34.63,383045,236000,392340,27078.35
13,34220,14500,34969,42.38,626.65,214.30,20,626.05,631.85,40,26500.00,140,19.20,19.40,100,-83.25,19.30,33.21,822577,666540,1041360,27078.35
14,16360,12580,32462,39.08,525.50,184.65,20,528.40,534.35,20,26600.00,80,25.95,26.15,20,-104.75,26.30,31.61,533116,321340,476900,27078.35
15,40720,26920,96223,37.28,442.10,167.45,20,443.30,446.20,20,26700.00,20,35.95,36.05,160,-128.55,35.95,29.88,637604,446680,600780,27078.35
16,100700,22340,234374,33.82,358.70,135.00,20,356.95,359.75,20,26800.00,20,49.95,50.30,60,-156.95,49.95,28.15,611144,341160,568220,27078.35
17,117840,-26680,293254,30.60,275.95,97.30,20,275.10,277.30,40,26900.00,180,69.10,69.50,40,-189.55,69.10,26.73,409192,314400,423360,27078.35
18,440380,-75900,689997,29.42,203.30,62.25,40,202.70,204.00,40,27000.00,20,96.30,96.85,40,-219.30,96.50,25.40,620232,440920,710440,27078.35
19,236260,20,521048,28.83,144.00,36.40,60,143.65,144.35,60,27100.00,20,134.95,136.10,40,-249.75,135.35,24.44,243678,294280,336020,27078.35
20,531480,121340,732662,27.79,99.25,14.95,20,98.85,99.55,40,27200.00,60,190.05,190.70,20,-268.95,189.95,24.04,177635,151840,256360,27078.35
21,521320,125960,653023,27.89,66.05,2.75,20,66.05,66.40,1000,27300.00,20,256.75,257.75,60,-283.65,257.45,23.06,74807,65080,101900,27078.35
22,496520,195440,591938,27.56,42.45,-4.55,60,42.20,42.45,320,27400.00,60,332.90,336.90,40,-286.55,334.45,20.97,18569,17480,36040,27078.35
23,1203420,249540,916217,27.54,27.00,-8.15,60,26.90,27.10,320,27500.00,200,416.65,419.95,40,-295.80,418.95,19.72,22482,-43460,60320,27078.35
24,450460,68700,392544,27.36,16.10,-8.55,60,16.15,16.30,140,27600.00,20,502.50,507.80,40,-290.10,503.85,-,2245,1580,14960,27078.35
25,552780,173040,325387,27.35,10.15,-7.00,20,10.20,10.30,320,27700.00,40,591.90,601.80,20,-290.55,595.50,-,1289,-60,11940,27078.35
26,484980,43840,217710,28.29,7.20,-5.10,280,7.10,7.20,100,27800.00,40,685.50,712.20,40,-231.20,745.00,-,673,-640,13320,27078.35
27,271620,17580,124765,29.64,5.15,-3.70,160,5.05,5.15,180,27900.00,40,779.75,799.90,20,-269.60,807.00,-,186,-1180,6540,27078.35
28,955300,37020,214603,31.39,3.75,-3.85,1400,3.65,3.75,2460,28000.00,20,888.90,893.85,20,-256.20,908.70,-,6676,-9160,86680,27078.35
29,142640,-4980,64929,32.74,3.00,-2.95,620,3.00,3.05,400,28100.00,20,979.75,1007.30,20,-295.45,951.75,-,116,-860,2600,27078.35
30,173820,-47140,46459,34.25,2.60,-2.10,440,2.50,2.60,260,28200.00,40,1077.10,1105.60,20,-251.10,1129.25,-,200,-360,2860,27078.35
31,211720,-38560,27599,36.13,2.10,-1.90,1320,2.00,2.10,40,28300.00,40,1171.55,1207.60,20,-201.55,1145.00,-,53,-120,1060,27078.35
32,73380,-35780,15875,38.19,1.85,-1.30,320,1.80,1.90,1260,28400.00,40,1260.20,1319.75,80,-245.90,1154.10,-,4,-20,400,27078.35
33,347040,-37000,22562,39.84,1.60,-1.40,80,1.50,1.60,2480,28500.00,20,1372.15,1403.55,20,-299.15,1415.00,-,109,-1380,6280,27078.35
34,55720,-23180,5762,42.89,1.50,-1.25,760,1.50,1.60,60,28600.00,20,1458.65,1519.30,20,621.40,1518.40,-,65,-,320,27078.35
35,46380,-11240,3052,44.17,1.65,-0.75,100,1.35,1.65,40,28700.00,20,1558.50,1643.95,100,-106.35,1573.65,-,1,-,200,27078.35
36,40740,-10660,1631,44.64,0.90,-0.95,120,0.95,1.00,500,28800.00,100,1642.55,1722.35,20,-50.10,1709.90,70.50,19,200,300,27078.35
37,32480,-2440,1270,47.85,1.35,-0.65,100,1.05,1.40,120,28900.00,20,1762.15,1803.35,20,-,-,-,-,-,120,27078.35
38,173460,-43620,6563,49.90,1.10,-0.80,180,1.05,1.15,860,29000.00,20,1875.00,1903.10,20,-239.55,1935.05,-,52,-360,3560,27078.35
39,7600,-2440,561,53.09,1.15,-0.70,120,1.00,1.10,20,29100.00,100,1932.30,2054.05,20,-,-,-,-,-,-,27078.35
40,7200,-1420,410,55.80,1.10,-0.90,420,1.10,1.20,20,29200.00,20,2068.85,2103.15,20,-167.75,2070.00,-,2,-,80,27078.35
41,1780,-760,132,54.87,0.85,-0.95,120,0.50,1.00,120,29300.00,20,2159.70,2202.95,20,294.00,2152.60,-,1,-,340,27078.35
42,1920,20,105,60.77,1.55,-0.70,680,1.00,1.45,400,29400.00,20,2260.20,2303.40,20,-,-,-,-,-,220,27078.35
43,46100,-9400,1196,60.44,0.75,-0.95,14520,0.60,0.75,320,29500.00,20,2359.95,2402.70,20,-286.35,2409.70,-,9,-100,3100,27078.35
44,460,-80,5,59.24,0.60,-1.05,60,0.60,1.65,20,29600.00,100,2440.80,2544.25,200,-262.20,2523.85,-,5,-80,200,27078.35
45,60,-660,70,57.61,0.30,-0.70,60,0.30,2.80,820,29700.00,100,2530.50,2652.50,20,-,-,-,-,-,-,27078.35
46,-,-,-,-,-,-,1220,0.05,2.35,400,29800.00,200,2632.00,2753.65,420,-,-,-,-,-,-,27078.35
47,3020,-20,33,64.26,0.50,-0.65,60,0.50,1.55,20,29900.00,100,2727.80,2851.75,20,-,-,-,-,-,-,27078.35
48,29700,-4240,346,65.62,0.30,-1.20,520,0.30,0.50,80,30000.00,200,2863.95,2902.45,20,-389.10,2863.45,-,2,-,520,27078.35
49,-,-,-,-,-,-,1200,0.05,2.80,800,30100.00,20,2919.50,3054.55,420,-,-,-,-,-,-,27078.35
50,-,-,-,-,-,-,1200,0.05,2.80,800,30200.00,20,3019.50,3154.60,20,-,-,-,-,-,-,27078.35
51,-,-,-,-,-,-,1200,0.05,2.80,800,30300.00,20,3119.50,3254.55,420,-,-,-,-,-,40,27078.35
52,-,-,-,-,-,-,1200,0.05,2.80,800,30400.00,20,3219.50,3354.60,20,-,-,-,-,-,-,27078.35
53,-,-,-,-,-,-,1200,0.05,1.80,400,30500.00,100,3332.00,3452.30,420,-,-,-,-,-,-,27078.35
54,-,-,-,-,-,-,1200,0.05,2.80,800,30600.00,20,3416.75,3554.55,420,-,-,-,-,-,-,27078.35
55,-,-,-,-,-,-,1200,0.05,2.80,800,30700.00,20,3516.75,3654.55,420,-,-,-,-,-,-,27078.35
56,-,-,-,-,-,-,1200,0.05,2.70,800,30800.00,420,3449.20,3754.55,20,-,-,-,-,-,-,27078.35
57,-,-,-,-,-,-,1200,0.05,2.80,800,30900.00,420,3547.60,3853.85,20,-,-,-,-,-,-,27078.35
58,5060,-20,5,71.92,0.05,-0.60,1140,0.05,1.00,60,31000.00,20,3862.65,3937.40,120,435.20,4058.05,209.69,1,-,460,27078.35
59,-,-,-,-,-,-,-,-,2.80,800,31100.00,400,3511.90,4064.55,400,-,-,-,-,-,-,27078.35
60,-,-,-,-,-,-,-,-,2.80,800,31200.00,2420,2500.70,4161.65,400,-,-,-,-,-,-,27078.35
61,-,-,-,-,-,-,-,-,2.80,800,31300.00,400,2592.95,4264.55,400,-,-,-,-,-,-,27078.35
62,20,-,-,-,-,-,-,-,2.80,800,31400.00,400,2643.75,4361.65,400,-,-,-,-,-,-,27078.35
63,-,-,-,-,-,-,1200,0.05,2.35,400,31500.00,20,4309.50,4474.55,420,-,-,-,-,-,-,27078.35
64,-,-,-,-,-,-,-,-,2.80,800,31600.00,20,4409.50,4570.45,20,-,-,-,-,-,-,27078.35
65,60,-,-,-,-,-,-,-,0.95,20,31700.00,20,4509.50,4673.55,20,-,-,-,-,-,-,27078.35
66,40,-,-,-,-,-,-,-,2.80,800,31800.00,260,4608.55,4770.25,20,-,-,-,-,-,-,27078.35
67,80,-,-,-,-,-,40,0.20,2.80,820,31900.00,240,4708.55,4874.55,420,-,-,-,-,-,-,27078.35
68,380,-100,10,103.64,0.50,-0.25,100,0.50,1.00,40,32000.00,20,4857.00,4971.50,400,-,-,-,-,-,100,27078.35
69,-,-,-,-,-,-,-,-,2.80,800,32100.00,240,4910.25,5074.35,420,-,-,-,-,-,-,27078.35
70,140,140,2007,102.86,0.30,-790.20,200,0.10,0.95,140,32200.00,240,5007.80,5174.35,400,-,-,-,-,-,-,27078.35
71,60,40,1002,110.62,0.60,-,20,0.10,1.00,200,32300.00,240,5108.55,5273.35,20,-,-,-,-,-,-,27078.35
72,280,-1000,50,103.04,0.20,-1.05,280,0.20,0.95,180,32400.00,240,5207.80,5374.35,420,-,-,-,-,-,-,27078.35
73,60,-,-,-,-,-,-,-,1.00,200,32500.00,100,5308.35,5474.55,420,-,-,-,-,-,-,27078.35
74,280,-40,505,118.81,0.80,0.25,220,0.20,2.45,20,32600.00,100,5408.35,5574.35,400,-,-,-,-,-,-,27078.35
75,1120,-20,522,119.21,0.70,-0.30,220,0.25,0.95,560,32700.00,100,5508.35,5674.55,400,-,-,-,-,-,-,27078.35
76,640,-,-,-,-,-,360,0.25,0.95,360,32800.00,100,5608.35,5774.35,400,-,-,-,-,-,-,27078.35
77,760,-,1503,125.43,0.90,-0.35,200,0.30,0.90,20,32900.00,240,5710.35,5874.35,400,-,-,-,-,-,-,27078.35
78,480,-20,1003,121.01,0.50,0.20,20,0.50,0.80,40,33000.00,20,5855.95,5962.20,400,4456.15,6105.65,293.79,1,-,-,27078.35
