,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,180,4944.75,5143.35,140,25100.00,60,1.80,2.20,120,0.15,2.20,74.91,247,2100,2300,30074.4
1,-,-,-,-,-,-,280,4814.80,5162.90,280,25200.00,20,1.45,1.55,100,-0.50,1.50,70.64,372,1200,2100,30074.4
2,-,-,-,-,-,-,280,4714.50,5064.10,280,25300.00,600,1.15,2.75,2500,0.20,1.70,70.06,1,-,6740,30074.4
3,-,-,-,-,-,-,280,4614.15,4964.50,280,25400.00,20,0.80,3.15,400,-,-,-,-,-,-,30074.4
4,20,-,-,-,-,-,180,4544.75,4742.35,140,25500.00,20,1.85,2.80,500,-1.40,1.65,66.96,55,220,440,30074.4
5,-,-,-,-,-,-,280,4413.75,5317.50,2460,25600.00,20,0.40,-,-,-,-,-,-,-,-,30074.4
6,-,-,-,-,-,-,280,4313.75,5207.05,2460,25700.00,20,0.40,-,-,-,-,-,-,-,-,30074.4
7,-,-,-,-,-,-,280,4214.90,4564.25,280,25800.00,20,1.55,2.90,320,-0.65,1.55,62.25,243,80,760,30074.4
8,-,-,-,-,-,-,280,4113.75,4936.50,2460,25900.00,20,0.40,-,-,-,-,-,-,-,-,30074.4
9,-,-,-,-,-,-,200,4044.05,4241.85,140,26000.00,20,0.45,-,-,-,-,-,-,-,-,30074.4
10,-,-,-,-,-,-,280,3913.85,4740.95,2460,26100.00,20,0.50,-,-,-,-,-,-,-,-,30074.4
11,-,-,-,-,-,-,280,3813.75,4603.40,2460,26200.00,20,0.40,-,-,-,-,-,-,-,-,30074.4
12,-,-,-,-,-,-,280,3713.80,4425.60,2460,26300.00,20,0.45,-,-,-,-,-,-,-,-,30074.4
13,-,-,-,-,-,-,480,3638.80,3964.45,480,26400.00,120,2.00,3.15,980,-,-,-,-,-,1540,30074.4
14,-,-,-,-,-,-,480,3555.60,3741.85,140,26500.00,160,1.55,3.40,200,-,-,-,-,-,140,30074.4
15,-,-,-,-,-,-,280,3413.85,4101.00,480,26600.00,20,0.50,-,-,-,-,-,-,-,-,30074.4
16,100,-,-,-,-,-,280,3313.80,3989.75,480,26700.00,20,0.45,-,-,-,-,-,-,-,-,30074.4
17,-,-,-,-,-,-,280,3214.00,3934.80,480,26800.00,20,0.65,-,-,-,-,-,-,-,-,30074.4
18,-,-,-,-,-,-,280,3113.95,3764.90,480,26900.00,20,0.60,-,-,-,-,-,-,-,-,30074.4
19,120,-,1,58.79,3093.25,-104.10,20,3095.05,3137.90,20,27000.00,20,2.05,2.95,980,0.15,3.15,49.10,68,-20,2460,30074.4
20,20,-,-,-,-,-,20,2992.90,3055.00,20,27100.00,20,0.85,-,-,-,-,-,-,-,-,30074.4
21,40,-,-,-,-,-,20,2897.30,2955.00,20,27200.00,20,0.85,-,-,-,-,-,-,-,-,30074.4
22,40,-,-,-,-,-,20,2791.60,2855.00,20,27300.00,20,0.85,-,-,-,-,-,-,-,-,30074.4
23,560,-,-,-,-,-,20,2693.65,2752.95,20,27400.00,20,0.80,-,-,-,-,-,-,-,-,30074.4
24,460,-,-,-,-,-,20,2590.85,2652.95,20,27500.00,20,1.65,3.00,80,-,-,-,-,-,200,30074.4
25,80,-,-,-,-,-,20,2493.65,2625.80,2400,27600.00,20,0.85,-,-,-,-,-,-,-,-,30074.4
26,40,-,-,-,-,-,20,2393.65,2455.00,20,27700.00,20,0.85,-,-,-,-,-,-,-,-,30074.4
27,560,-,-,-,-,-,20,2294.55,2352.95,20,27800.00,20,0.85,-,-,-,-,-,-,-,-,30074.4
28,660,-,-,-,-,-,20,2193.65,2238.70,20,27900.00,20,1.65,3.75,20,-0.75,1.30,32.17,7,-,320,30074.4
29,25480,-160,20,44.62,2100.00,-96.05,20,2108.60,2133.00,20,28000.00,820,2.75,2.85,40,-1.55,2.90,33.85,426,-240,52120,30074.4
