,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,2,-,3370.00,6.80,20,3311.20,3367.15,20,27000.00,100,1.65,2.00,20,-0.40,1.55,60.50,337,1740,7740,30396.35
1,-,-,-,-,-,-,20,3153.95,3338.75,20,27100.00,20,0.85,1.75,20,-0.50,1.35,57.97,2548,-,80,30396.35
2,-,-,-,-,-,-,20,3056.80,3239.40,20,27200.00,20,1.00,2.40,20,0.40,1.50,56.91,4183,20,360,30396.35
3,-,-,-,-,-,-,20,2956.60,3126.60,2400,27300.00,20,0.80,1.80,20,-0.25,1.55,55.41,3852,20,260,30396.35
4,-,-,-,-,-,-,460,2818.35,3071.85,2400,27400.00,20,0.80,3.35,20,0.45,1.20,52.31,1005,-,180,30396.35
5,-,-,-,-,-,-,20,2756.50,2931.85,2400,27500.00,40,0.70,3.45,20,0.60,1.60,52.21,4209,300,320,30396.35
6,-,-,-,-,-,-,20,2711.85,2766.60,20,27600.00,20,0.80,2.80,20,-1.50,0.60,45.80,1,-,140,30396.35
7,-,-,-,-,-,-,100,2553.75,2740.00,200,27700.00,20,0.75,2.80,20,-0.40,1.95,49.91,624,20,20,30396.35
8,-,-,-,-,-,-,20,2456.85,2638.50,20,27800.00,20,1.05,1.85,20,0.35,1.45,46.64,1225,-20,420,30396.35
9,-,-,-,-,-,-,20,2356.75,2540.55,20,27900.00,80,0.95,3.90,20,-1.20,1.00,43.25,582,-500,280,30396.35
10,20,20,2,-,2275.75,263.95,20,2310.25,2365.00,20,28000.00,20,1.50,2.45,20,-0.95,2.50,44.48,41,-220,15200,30396.35
11,-,-,-,-,-,-,20,2157.00,2340.00,20,28100.00,40,1.20,4.00,20,-0.15,1.90,42.90,774,60,100,30396.35
12,-,-,-,-,-,-,20,2047.90,2267.45,20,28200.00,20,1.65,4.50,60,-2.10,1.45,39.95,1017,100,280,30396.35
13,-,-,-,-,-,-,20,1957.90,2142.00,20,28300.00,40,2.10,6.00,40,-1.75,3.00,41.72,8,40,760,30396.35
14,-,-,-,-,-,-,440,1823.55,2075.50,440,28400.00,20,2.00,-,-,-275.75,1.60,37.01,4229,-,-,30396.35
15,-,-,-,-,-,-,20,1768.00,1929.25,20,28500.00,20,2.20,3.25,20,-2.65,2.20,37.16,1085,2420,29000,30396.35
16,-,-,-,-,-,-,100,1664.00,1832.15,200,28600.00,20,2.00,4.00,20,-1.65,3.35,36.85,8,-,40,30396.35
17,-,-,-,-,-,-,20,1568.30,1729.60,20,28700.00,160,2.50,3.65,20,-1.65,3.80,35.63,32,120,980,30396.35
18,-,-,-,-,-,-,20,1468.85,1628.60,20,28800.00,20,3.10,3.95,20,-2.15,3.65,33.59,141,360,2020,30396.35
19,-,-,-,-,-,-,20,1369.90,1528.20,20,28900.00,20,4.15,4.70,180,-3.45,4.15,32.15,1163,2700,9440,30396.35
20,40,20,3,-,1405.00,182.30,20,1321.70,1376.65,20,29000.00,360,4.90,5.05,180,-3.45,5.00,31.19,29618,-2780,202520,30396.35
21,-,-,-,-,-,-,20,1173.10,1327.20,20,29100.00,60,5.75,6.00,300,-3.45,5.80,30.20,17207,40740,51420,30396.35
22,-,-,-,-,-,-,20,1073.65,1226.40,20,29200.00,260,6.40,6.60,180,-4.05,6.45,28.73,18194,12580,38180,30396.35
23,1740,-200,91,-,1057.55,61.50,20,1027.70,1064.25,20,29300.00,20,7.45,7.70,180,-5.05,7.45,27.45,23220,4580,32560,30396.35
24,-,-,-,-,-,-,20,894.70,1013.30,20,29400.00,180,8.90,9.00,320,-6.25,9.00,26.22,34114,7360,41000,30396.35
25,1180,-740,145,-,841.05,30.95,40,839.80,874.60,60,29500.00,560,11.45,11.70,20,-8.75,11.65,25.36,92958,29440,219380,30396.35
26,-,-,-,-,-,-,20,713.35,835.60,20,29600.00,120,14.65,14.85,140,-11.15,15.00,24.46,80206,17160,110640,30396.35
27,180,-,8,37.30,804.00,198.55,20,648.45,680.85,20,29700.00,200,19.95,20.20,600,-14.30,20.10,23.60,115545,25340,113580,30396.35
28,2620,100,72,-,565.85,55.85,20,551.75,600.00,20,29800.00,40,26.80,27.00,440,-19.75,26.90,22.85,189393,66680,192020,30396.35
29,5800,5420,495,-,465.95,31.40,80,466.05,498.05,20,29900.00,80,37.40,37.70,220,-26.30,37.10,22.26,171488,37600,209740,30396.35
30,29600,7620,11500,-,398.00,36.85,20,394.30,399.10,20,30000.00,320,52.95,53.40,40,-32.10,52.80,22.16,447799,34660,680640,30396.35
31,15980,3160,17467,8.75,321.05,22.85,20,316.50,319.60,20,30100.00,20,74.35,74.80,100,-41.30,74.00,21.83,366526,305360,502200,30396.35
32,49480,20780,54792,11.93,252.00,17.75,40,247.00,249.55,60,30200.00,60,102.65,103.20,20,-50.15,102.90,21.80,456888,270260,461360,30396.35
33,205800,92140,212453,13.80,189.60,7.20,240,189.40,190.05,20,30300.00,20,140.05,140.75,20,-58.95,140.00,21.89,396000,296980,499360,30396.35
34,366800,126580,353212,15.09,142.65,2.30,40,141.95,142.75,80,30400.00,20,188.50,189.90,20,-65.25,188.85,22.37,274017,130960,291700,30396.35
35,729600,255720,594942,15.86,104.75,-2.20,20,104.15,104.65,60,30500.00,20,248.10,249.80,100,-69.50,246.85,23.12,155119,66940,259620,30396.35
36,682220,158200,521474,16.56,74.60,-6.00,80,73.95,74.55,140,30600.00,40,314.55,316.65,20,-75.60,311.60,23.88,41878,7700,67320,30396.35
37,663760,216160,376681,17.15,52.45,-8.95,20,52.00,52.35,440,30700.00,20,389.00,393.40,20,-78.85,389.00,24.51,12640,1580,74660,30396.35
38,601600,8160,333868,17.78,36.55,-9.75,40,36.15,36.40,360,30800.00,20,477.55,480.25,20,-77.40,475.65,26.58,8460,1420,69160,30396.35
39,424600,46940,209056,18.46,25.50,-9.05,520,25.15,25.40,600,30900.00,200,563.10,568.40,20,-76.90,563.00,27.41,2210,-840,50080,30396.35
40,905820,40600,269514,19.28,18.40,-7.90,640,18.20,18.40,40,31000.00,20,645.45,656.45,40,-59.40,667.15,28.29,4413,-8440,58360,30396.35
41,314400,4580,100919,20.00,13.05,-6.80,280,13.00,13.15,20,31100.00,20,740.10,757.50,20,-50.80,762.05,28.36,1162,-9680,8120,30396.35
42,546120,-69980,91295,20.86,10.05,-5.80,660,9.85,10.10,60,31200.00,20,833.65,858.65,20,-51.40,853.35,30.39,233,-680,6560,30396.35
43,228440,-28600,54132,21.71,7.50,-4.55,180,7.35,7.55,240,31300.00,20,929.50,954.30,20,-74.80,931.75,31.35,201,-760,9700,30396.35
44,156080,-51580,35221,22.84,5.85,-3.90,40,5.85,5.90,20,31400.00,20,1031.50,1043.10,20,-57.95,1042.50,33.40,88,-100,2600,30396.35
45,425460,-141360,68228,23.83,4.85,-3.65,100,4.80,4.90,40,31500.00,40,1120.00,1139.65,40,-67.85,1133.75,38.30,145,-1120,10000,30396.35
46,128680,-20080,19861,24.69,3.65,-2.75,60,3.60,3.75,1520,31600.00,20,1217.25,1252.55,20,-30.80,1230.00,40.77,16,-60,700,30396.35
47,71180,-17240,12032,26.10,3.45,-2.25,480,3.40,3.50,220,31700.00,20,1317.75,1358.15,20,-53.60,1280.45,-,10,-40,260,30396.35
48,128940,-18460,11822,27.67,3.20,-2.10,100,3.05,3.20,20,31800.00,40,1389.05,1518.00,200,-,-,-,-,-,40,30396.35
49,42460,-5080,7339,28.90,2.95,-1.75,80,2.80,3.00,520,31900.00,20,1462.80,1624.20,20,-,-,-,-,-,-,30396.35
50,269020,-61860,17896,30.25,2.80,-1.65,500,2.75,2.80,100,32000.00,60,1616.35,1640.60,40,-78.50,1615.85,46.03,84,-320,23420,30396.35
51,6940,280,2530,31.55,2.65,-1.00,1000,2.10,2.60,60,32100.00,20,1671.55,1815.35,20,-,-,-,-,-,-,30396.35
52,10560,-840,3268,32.52,2.25,-0.70,400,2.25,2.30,160,32200.00,20,1771.65,1915.05,20,-,-,-,-,-,-,30396.35
53,3220,1860,1845,33.88,2.15,-1.05,40,2.15,2.25,120,32300.00,20,1871.05,2013.50,20,-,-,-,-,-,-,30396.35
54,2000,1060,2118,34.88,1.85,-1.20,220,1.85,2.05,1000,32400.00,20,1971.30,2123.30,20,-,-,-,-,-,-,30396.35
